zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000366369,0.0,0.0,0.0,212201.360998,0.0,212201.360998,27.799999237060547
dram,0.000502782,0.0,0.0,0.0,86269.170324,0.0,86269.170324,27.799999237060547
core,0.000591905,0.007080000010319054,29.014371991783584,0.0,200679.537223,0.0,200679.544303,27.799999237060547
uncore,0.00067902,0.0,0.0,0.0,88.078143,0.0,88.078143,27.799999237060547
package-0,1.000940337,19.17774700000882,19.162662362985966,19.16733583986601,212201.360998,0.0,212220.538745,27.799999237060547
dram,1.001051976,0.5585309999878518,0.5580916763592303,0.55822778628472,86269.170324,0.0,86269.728855,27.799999237060547
core,1.001141431,17.72950800001854,17.715562504086513,17.71280689925914,200679.537223,0.007080000010319054,200697.266731,27.799999237060547
uncore,1.001228373,0.007812999999998738,0.007806854529988131,0.007808758501026219,88.078143,0.0,88.085956,27.799999237060547
package-0,2.001533683,39.40773600002285,19.69068778216549,20.218837563001046,212201.360998,19.17774700000882,212240.768734,27.799999237060547
dram,2.001645566,1.112606999988202,0.5559313800977246,0.5537705750387051,86269.170324,0.5585309999878518,86270.282931,27.799999237060547
core,2.001736328,36.49606100001256,18.23582411406981,18.75620825716049,200679.537223,17.72950800001854,200716.033284,27.799999237060547
uncore,2.001827167,0.007812999999998738,0.0039038868825639946,0.0,88.078143,0.007812999999998738,88.085956,27.799999237060547
package-0,3.002088339,58.61728200002108,19.526502406527353,19.198107517963628,212201.360998,39.40773600002285,212259.97828,27.799999237060547
dram,3.002196504,1.6493489999993471,0.5494287029152793,0.5364223925761572,86269.170324,1.112606999988202,86270.819673,27.799999237060547
core,3.00228927,54.26237300000503,18.07580155231527,17.755732903504033,200679.537223,36.49606100001256,200733.799596,27.799999237060547
uncore,3.002380393,0.007812999999998738,0.002602655020785827,0.0,88.078143,0.007812999999998738,88.085956,27.799999237060547
package-0,4.002684373,77.83006200002274,19.44536244016102,19.20192321341487,212201.360998,58.61728200002108,212279.19106,27.799999237060547
dram,4.002794465,2.184503999989829,0.5457848926263392,0.5348525937990952,86269.170324,1.6493489999993471,86271.354828,27.799999237060547
core,4.002885586,72.01641700000619,17.99285898303004,17.744011518144788,200679.537223,54.26237300000503,200751.55364,27.799999237060547
uncore,4.002974444,0.007812999999998738,0.0019520300105235575,0.0,88.078143,0.007812999999998738,88.085956,27.799999237060547
package-0,4.388263186,85.20858400000725,19.418099754638707,19.135115880356388,212201.360998,77.83006200002274,212286.569582,27.799999237060547
dram,4.388364113,2.392266999988351,0.5451713555702337,0.5388029039732546,86269.170324,2.184503999989829,86271.562591,27.799999237060547
core,4.388452896,78.84061800001655,17.966910294408308,17.69756557293131,200679.537223,72.01641700000619,200758.377841,27.799999237060547
uncore,4.388540401,0.007812999999998738,0.0017804968262699306,0.0,88.078143,0.007812999999998738,88.085956,27.799999237060547
