zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000598234,0.0,0.0,0.0,36992.439967,0.0,36992.439967,27.799999237060547
dram,0.000748575,0.0009159999899566174,1.9211006269931783,0.0,115634.971734,0.0,115634.97265,27.799999237060547
core,0.000870646,0.009703999996418133,20.351922141771635,0.0,187491.069399,0.0,187491.079103,27.799999237060547
uncore,0.000958998,0.0,0.0,0.0,102.513958,0.0,102.513958,27.799999237060547
package-0,1.001360488,19.49982799999998,19.479044716365582,19.4883270417496,36992.439967,0.0,37011.939795,27.799999237060547
dram,1.001584944,0.5594469999923604,0.5588507308519735,0.5582015795730251,115634.971734,0.0009159999899566174,115635.531181,27.799999237060547
core,1.00179727,18.042007000010926,18.02277748943191,18.021667584975905,187491.069399,0.009703999996418133,187509.111406,27.799999237060547
uncore,1.002011274,0.005188000000003967,0.005182470531975053,0.005184940128326996,102.513958,0.0,102.519146,27.799999237060547
package-0,2.002382207,39.72389700000349,19.8407566176196,20.202467693244717,36992.439967,19.49982799999998,37032.163864,27.799999237060547
dram,2.002592388,1.1072969999950146,0.5530577798124763,0.5472648419957339,115634.971734,0.5594469999923604,115636.079031,27.799999237060547
core,2.002794437,36.81344299999182,18.387082284987937,18.75138624899663,187491.069399,18.042007000010926,187527.882842,27.799999237060547
uncore,2.003007113,0.005188000000003967,0.0025912323086599524,0.0,102.513958,0.005188000000003967,102.519146,27.799999237060547
package-0,3.003364627,58.97689900000114,19.638544708201454,19.23408667983636,36992.439967,39.72389700000349,37051.416866,27.799999237060547
dram,3.003575869,1.641353999992134,0.546549656855139,0.5335323099181736,115634.971734,1.1072969999950146,115636.613088,27.799999237060547
core,3.003778215,54.617780000000494,18.187014451076855,17.786844936453353,187491.069399,36.81344299999182,187545.687179,27.799999237060547
uncore,3.003966794,0.005188000000003967,0.0017275369114646921,0.0,102.513958,0.005188000000003967,102.519146,27.799999237060547
package-0,4.004333615,78.27445699999953,19.548684253997997,19.279080948096816,36992.439967,58.97689900000114,37070.714424,27.799999237060547
dram,4.004558571,2.1732740000006743,0.5427651478110755,0.5314106965283981,115634.971734,1.641353999992134,115637.145008,27.799999237060547
core,4.00475949,72.46307100000558,18.0973174308211,17.82820446667244,187491.069399,54.617780000000494,187563.53247,27.799999237060547
uncore,4.004956263,0.005188000000003967,0.0012956790477616444,0.0,102.513958,0.005188000000003967,102.519146,27.799999237060547
package-0,4.420096689,86.2779159999991,19.520553971335215,19.24964608225272,36992.439967,78.27445699999953,37078.717883,27.799999237060547
dram,4.420293984,2.3945869999879505,0.5417801789779317,0.5322944645754917,115634.971734,2.1732740000006743,115637.366321,27.799999237060547
core,4.420485323,79.85422599999583,18.067181044012873,17.776953425874066,187491.069399,72.46307100000558,187570.923625,27.799999237060547
uncore,4.420675364,0.005188000000003967,0.001173795551614455,0.0,102.513958,0.005188000000003967,102.519146,27.799999237060547
