zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000658342,0.017273000001296168,34.71199275193208,0.0,27994.387928,0.0,27994.405201,27.799999237060547
dram,0.000856119,0.0,0.0,0.0,115385.723654,0.0,115385.723654,27.799999237060547
core,0.000979371,0.010803000011947006,21.709816365755053,0.0,179161.990318,0.0,179162.001121,27.799999237060547
uncore,0.001095871,0.0,0.0,0.0,101.800215,0.0,101.800215,27.799999237060547
package-0,1.001358169,19.39771699999983,19.37450825718404,19.366881527799666,27994.387928,0.017273000001296168,28013.785645,27.799999237060547
dram,1.001461969,0.5623769999947399,0.5617041340508562,0.5619834474823355,115385.723654,0.0,115386.286031,27.799999237060547
core,1.001554747,17.914260999998078,17.89282716444496,17.890929125447013,179161.990318,0.010803000011947006,179179.904579,27.799999237060547
uncore,1.001644344,0.008179000000012593,0.008169214090284626,0.008173276319991912,101.800215,0.0,101.808394,27.799999237060547
package-0,2.001908416,39.755880000000616,19.860426122944645,20.34665096661713,27994.387928,19.39771699999983,28034.143808,27.799999237060547
dram,2.002016837,1.1132179999985965,0.5561185879347652,0.5505295131579594,115385.723654,0.5623769999947399,115386.836872,27.799999237060547
core,2.002108122,36.82864100000006,18.398096175683698,18.903684389892604,179161.990318,17.914260999998078,179198.818959,27.799999237060547
uncore,2.002197892,0.008179000000012593,0.004085896860032071,0.0,101.800215,0.008179000000012593,101.808394,27.799999237060547
package-0,3.002465885,59.222077999998874,19.7254374604443,19.455372330440195,27994.387928,39.755880000000616,28053.610006,27.799999237060547
dram,3.002572519,1.6455040000000736,0.548077462646836,0.5319899816240621,115385.723654,1.1132179999985965,115387.369158,27.799999237060547
core,3.002668941,54.837323000014294,18.264981943642475,17.99866689380251,179161.990318,36.82864100000006,179216.827641,27.799999237060547
uncore,3.002758964,0.008179000000012593,0.0027242264783283255,0.0,101.800215,0.008179000000012593,101.808394,27.799999237060547
package-0,4.003077255,78.68766500000129,19.65783189997533,19.454969080982057,27994.387928,59.222077999998874,28073.075593,27.799999237060547
dram,4.00318609,2.176752999992459,0.543798631737491,0.5309592189104401,115385.723654,1.6455040000000736,115387.900407,27.799999237060547
core,4.003277492,72.86266800001613,18.2026252695134,18.015512691655623,179161.990318,54.837323000014294,179234.852986,27.799999237060547
uncore,4.003393651,0.008179000000012593,0.0020432860361295907,0.0,101.800215,0.008179000000012593,101.808394,27.799999237060547
package-0,4.39301638,86.25960599999962,19.636364671433952,19.416021275300146,27994.387928,78.68766500000129,28080.647534,27.799999237060547
dram,4.393119038,2.384577000004356,0.5428314100947748,0.5329036776369299,115385.723654,2.176752999992459,115388.108231,27.799999237060547
core,4.39320866,79.86313800001517,18.180255791724335,17.950651551182414,179161.990318,72.86266800001613,179241.853456,27.799999237060547
uncore,4.393296584,0.008179000000012593,0.0018618891749622214,0.0,101.800215,0.008179000000012593,101.808394,27.799999237060547
