zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000467739,0.0,0.0,0.0,53165.183598,0.0,53165.183598,27.799999237060547
dram,0.000620096,0.0,0.0,0.0,116083.160834,0.0,116083.160834,27.799999237060547
core,0.000740613,0.010436999989906326,29.936581573115664,0.0,202460.604807,0.0,202460.615244,27.799999237060547
uncore,0.00085215,0.0,0.0,0.0,103.81498,0.0,103.81498,27.799999237060547
package-0,1.00111155,19.636180999994394,19.617404025175063,19.624239218696555,53165.183598,0.0,53184.819779,27.799999237060547
dram,1.001216668,0.5581040000106441,0.557570316564012,0.5577645879880324,116083.160834,0.0,116083.718938,27.799999237060547
core,1.001384916,18.17207299999427,18.154696069259316,18.150590966088497,202460.604807,0.010436999989906326,202478.77688,27.799999237060547
uncore,1.001471496,0.008240000000000691,0.008232120551725522,0.00823498882812902,103.81498,0.0,103.82322,27.799999237060547
package-0,2.001741499,39.95088699999906,19.95960027786477,20.301908286078366,53165.183598,19.636180999994394,53205.134485,27.799999237060547
dram,2.001844885,1.111508000001777,0.555313212086753,0.5530553704772451,116083.160834,0.5581040000106441,116084.272342,27.799999237060547
core,2.00193238,37.04378900001757,18.50720413836949,18.859827330668864,202460.604807,18.17207299999427,202497.648596,27.799999237060547
uncore,2.002017885,0.008240000000000691,0.0041167322840572566,0.0,103.81498,0.008240000000000691,103.82322,27.799999237060547
package-0,3.00228086,59.235321999993175,19.731130221612844,19.274073123364484,53165.183598,39.95088699999906,53224.41892,27.799999237060547
dram,3.002390005,1.6506910000025528,0.5498408378146142,0.5388932871973254,116083.160834,1.111508000001777,116084.811525,27.799999237060547
core,3.002508052,54.86845100001665,18.27653695779077,17.815084485873882,202460.604807,37.04378900001757,202515.473258,27.799999237060547
uncore,3.002598549,0.008240000000000691,0.0027447223638983886,0.0,103.81498,0.008240000000000691,103.82322,27.799999237060547
package-0,4.002870304,78.52714299999934,19.618511644313035,19.28061300614018,53165.183598,59.235321999993175,53243.710741,27.799999237060547
dram,4.002979863,2.1851750000059837,0.5459243714301371,0.5341734801518574,116083.160834,1.6506910000025528,116085.346009,27.799999237060547
core,4.003071887,72.70129100000486,18.16303343724345,17.82247963217571,202460.604807,54.86845100001665,202533.306098,27.799999237060547
uncore,4.003162066,0.008240000000000691,0.002058607123261244,0.0,103.81498,0.008240000000000691,103.82322,27.799999237060547
package-0,4.416276745,86.49233299999469,19.586006048206734,19.27121324671199,53165.183598,78.52714299999934,53251.675931,27.799999237060547
dram,4.416474575,2.407098000010592,0.5450822558669643,0.536926985726815,116083.160834,2.1851750000059837,116085.567932,27.799999237060547
core,4.416662239,80.07224400000996,18.132190459907896,17.833498898918016,202460.604807,72.70129100000486,202540.677051,27.799999237060547
uncore,4.41685688,0.008240000000000691,0.0018659305887522648,0.0,103.81498,0.008240000000000691,103.82322,27.799999237060547
