zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000311444,0.0,0.0,0.0,49626.115754,0.0,49626.115754,27.799999237060547
dram,0.000435462,0.0,0.0,0.0,115984.915785,0.0,115984.915785,27.799999237060547
core,0.000524868,0.004394000017782673,19.916689033050975,0.0,199185.368685,0.0,199185.373079,27.799999237060547
uncore,0.000611786,0.0,0.0,0.0,103.531656,0.0,103.531656,27.799999237060547
package-0,1.000955573,19.64618999999948,19.63220554807906,19.63653465699903,49626.115754,0.0,49645.761944,27.799999237060547
dram,1.001167154,0.5593249999947147,0.5589268640930303,0.559050113376817,115984.915785,0.0,115985.47511,27.799999237060547
core,1.001380431,18.183669000020018,18.17072559242457,18.170340589023592,199185.368685,0.004394000017782673,199203.552354,27.799999237060547
uncore,1.001597281,0.007263000000008901,0.0072578300879649815,0.007259430516245772,103.531656,0.0,103.538919,27.799999237060547
package-0,2.001953066,39.98103799999808,19.973464068486972,20.314626069567787,49626.115754,19.64618999999948,49666.096792,27.799999237060547
dram,2.002177663,1.107785000000149,0.5534199460532486,0.547914585554134,115984.915785,0.5593249999947147,115986.02357,27.799999237060547
core,2.002360049,37.06625000000349,18.51731344565543,18.86380327224556,199185.368685,18.183669000020018,199222.434935,27.799999237060547
uncore,2.002518621,0.007263000000008901,0.003628401782104948,0.0,103.531656,0.007263000000008901,103.538919,27.799999237060547
package-0,3.002867809,59.249542999998084,19.732606722504517,19.25092068926757,49626.115754,39.98103799999808,49685.365297,27.799999237060547
dram,3.003029525,1.6379959999903804,0.5455220284289236,0.5297271329243857,115984.915785,1.107785000000149,115986.553781,27.799999237060547
core,3.003215018,54.88377000001492,18.27861944620773,17.801259848631673,199185.368685,37.06625000000349,199240.252455,27.799999237060547
uncore,3.003406128,0.007263000000008901,0.002418886549483269,0.0,103.531656,0.007263000000008901,103.538919,27.799999237060547
package-0,4.003774355,78.54874900000141,19.619961394774815,19.28203114778343,49626.115754,59.249542999998084,49704.664503,27.799999237060547
dram,4.003995158,2.170159999994212,0.5420640807451966,0.5316904137818486,115984.915785,1.6379959999903804,115987.085945,27.799999237060547
core,4.004210588,72.73248000000603,18.16716966105118,17.832825980899063,199185.368685,54.88377000001492,199258.101165,27.799999237060547
uncore,4.00442389,0.007263000000008901,0.001814157213508538,0.0,103.531656,0.007263000000008901,103.538919,27.799999237060547
package-0,4.420049075,86.5478740000035,19.58184544003894,19.215279467044017,49626.115754,78.54874900000141,49712.663628,27.799999237060547
dram,4.420245396,2.3896419999946374,0.5406672415883795,0.5272336621809046,115984.915785,2.170159999994212,115987.305427,27.799999237060547
core,4.420448801,80.12754099999438,18.129216245707084,17.76421343466652,199185.368685,72.73248000000603,199265.496226,27.799999237060547
uncore,4.420641519,0.007263000000008901,0.001643286390040862,0.0,103.531656,0.007263000000008901,103.538919,27.799999237060547
