zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000248118,0.0,0.0,0.0,50229.582227,0.0,50229.582227,27.799999237060547
dram,0.000372152,0.0,0.0,0.0,116001.676545,0.0,116001.676545,27.799999237060547
core,0.000463418,0.007141000009141862,46.53693765407084,0.0,199743.891852,0.0,199743.898993,27.799999237060547
uncore,0.00055129,0.0,0.0,0.0,103.58439,0.0,103.58439,27.799999237060547
package-0,1.000913428,19.33356900000217,19.320842496295757,19.32380574376916,50229.582227,0.0,50248.915796,27.799999237060547
dram,1.001132576,0.5582870000071125,0.55791950233636,0.5580050707351489,116001.676545,0.0,116002.234832,27.799999237060547
core,1.00132536,17.887710999988485,17.875936245914854,17.871540493502703,199743.891852,0.007141000009141862,199761.779563,27.799999237060547
uncore,1.001485578,0.007202000000006592,0.0071972592157419964,0.0071983630630607955,103.58439,0.0,103.591592,27.799999237060547
package-0,2.001845354,39.61714700000448,19.79268324115233,20.264388090561475,50229.582227,19.33356900000217,50269.199374,27.799999237060547
dram,2.002053232,1.1100440000009257,0.5545767663622404,0.5512349931337205,116001.676545,0.5582870000071125,116002.786589,27.799999237060547
core,2.002262339,36.71420099999523,18.342374599685876,18.808678613958932,199743.891852,17.887710999988485,199780.606053,27.799999237060547
uncore,2.002447193,0.007202000000006592,0.0035981113103094836,0.0,103.58439,0.007202000000006592,103.591592,27.799999237060547
package-0,3.002802433,58.870943000001716,19.60693656352817,19.235498289955412,50229.582227,39.61714700000448,50288.45317,27.799999237060547
dram,3.003021279,1.6426350000110688,0.5470787217090641,0.5320848558872349,116001.676545,1.1100440000009257,116003.31918,27.799999237060547
core,3.003230585,54.515546999988146,18.156374219362764,17.78442861562559,199743.891852,36.71420099999523,199798.407399,27.799999237060547
uncore,3.00343943,0.007202000000006592,0.0023986223072841725,0.0,103.58439,0.007202000000006592,103.591592,27.799999237060547
package-0,4.003837031,78.25620799999888,19.546559739708893,19.36546009887772,50229.582227,58.870943000001716,50307.838435,27.799999237060547
dram,4.004042258,2.177972999998019,0.54400641743253,0.5347910734344774,116001.676545,1.6426350000110688,116003.854518,27.799999237060547
core,4.004239451,72.45001000000047,18.09630807318873,17.91614030664984,199743.891852,54.515546999988146,199816.341862,27.799999237060547
uncore,4.004451156,0.007202000000006592,0.00179889016914178,0.0,103.58439,0.007202000000006592,103.591592,27.799999237060547
package-0,4.4469525260000005,86.81294899999921,19.523063997182952,19.310774287092382,50229.582227,78.25620799999888,50316.395176,27.799999237060547
dram,4.447160141,2.4139950000098906,0.5428749906200421,0.5326522760262572,116001.676545,2.177972999998019,116004.09054,27.799999237060547
core,4.447359407,80.35758199999691,18.071338828091545,17.845735666284273,199743.891852,72.45001000000047,199824.249434,27.799999237060547
uncore,4.447556505,0.007202000000006592,0.001619632883428964,0.0,103.58439,0.007202000000006592,103.591592,27.799999237060547
