zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000540031,0.0,0.0,0.0,37596.093451,0.0,37596.093451,27.799999237060547
dram,0.000663002,0.0,0.0,0.0,115651.707654,0.0,115651.707654,27.799999237060547
core,0.000781112,0.008301000023493543,19.896312012074272,0.0,188049.706579,0.0,188049.71488,27.799999237060547
uncore,0.000869024,0.0,0.0,0.0,102.562359,0.0,102.562359,27.799999237060547
package-0,1.001132451,19.023449000000255,19.00488197150449,19.012806619520592,37596.093451,0.0,37615.1169,27.799999237060547
dram,1.00123813,0.5539529999950901,0.5534123377242146,0.5536430993774998,115651.707654,0.0,115652.261607,27.799999237060547
core,1.001326261,17.556657000008272,17.539521571474282,17.538538837947318,188049.706579,0.008301000023493543,188067.263236,27.799999237060547
uncore,1.001412218,0.006896999999995046,0.006890268476414059,0.006893141577783165,102.562359,0.0,102.569256,27.799999237060547
package-0,2.001674658,39.2971400000024,19.63366030634969,20.26271209523301,37596.093451,19.023449000000255,37635.390591,27.799999237060547
dram,2.001780036,1.0994230000069365,0.5492943688808591,0.5451746091437233,115651.707654,0.5539529999950901,115652.807077,27.799999237060547
core,2.001867134,36.3877860000066,18.180087141818284,18.820931292438008,188049.706579,17.556657000008272,188086.094365,27.799999237060547
uncore,2.001952901,0.006896999999995046,0.0034458832152362306,0.0,102.562359,0.006896999999995046,102.569256,27.799999237060547
package-0,3.002212582,58.670076000002155,19.54327830807332,19.362474725979954,37596.093451,39.2971400000024,37654.763527,27.799999237060547
dram,3.002316864,1.6318310000060592,0.5435705824696535,0.5321205027411787,115651.707654,1.0994230000069365,115653.339485,27.799999237060547
core,3.002403359,54.30137500001001,18.088043453978337,17.90391576497042,188049.706579,36.3877860000066,188104.007954,27.799999237060547
uncore,3.002489014,0.006896999999995046,0.0022974231444779433,0.0,102.562359,0.006896999999995046,102.569256,27.799999237060547
package-0,4.002753382,78.02341999999771,19.493197710974833,19.342933671779274,37596.093451,58.670076000002155,37674.116871,27.799999237060547
dram,4.002858608,2.159906000000774,0.5396261109181978,0.527790943964255,115651.707654,1.6318310000060592,115653.86756,27.799999237060547
core,4.002946382,72.21441499999491,18.041888822321923,17.903404423530965,188049.706579,54.30137500001001,188121.920994,27.799999237060547
uncore,4.003032166,0.006896999999995046,0.001723131139502739,0.0,102.562359,0.006896999999995046,102.569256,27.799999237060547
package-0,4.446529222,86.61171599999943,19.479203445205844,19.3529820714225,37596.093451,78.02341999999771,37682.705167,27.799999237060547
dram,4.446733351,2.3950130000011995,0.5386447427151363,0.529793285638182,115651.707654,2.159906000000774,115654.102667,27.799999237060547
core,4.446931017,80.15397000001394,18.026839331658174,17.8911003498727,188049.706579,72.21441499999491,188129.860549,27.799999237060547
uncore,4.447131364,0.006896999999995046,0.0015511534970798764,0.0,102.562359,0.006896999999995046,102.569256,27.799999237060547
