zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000317457,0.0,0.0,0.0,55501.389532,0.0,55501.389532,27.799999237060547
dram,0.000439317,0.0,0.0,0.0,116147.854333,0.0,116147.854333,27.799999237060547
core,0.000531041,0.007079999981215224,31.25386250602663,0.0,204623.214566,0.0,204623.221646,27.799999237060547
uncore,0.000619706,0.0,0.0,0.0,103.994667,0.0,103.994667,27.799999237060547
package-0,1.000967407,19.606943999999203,19.592719665929017,19.59715582817486,55501.389532,0.0,55520.996476,27.799999237060547
dram,1.00118505,0.5600570000096923,0.5596506930468895,0.5597774085472226,116147.854333,0.0,116148.41439,27.799999237060547
core,1.001382075,18.15962199997739,18.14644766082918,18.14347989423688,204623.214566,0.007079999981215224,204641.374188,27.799999237060547
uncore,1.001590526,0.007934999999989145,0.00792924336137954,0.007931038692024679,103.994667,0.0,104.002602,27.799999237060547
package-0,2.001952317,40.161700999997265,20.063657049408427,20.534471221757272,55501.389532,19.606943999999203,55541.551233,27.799999237060547
dram,2.00218142,1.1107150000025285,0.5548819966486462,0.5501145478822435,116147.854333,0.5600570000096923,116148.965048,27.799999237060547
core,2.002377568,37.26150100000086,18.614798641378695,19.083027087477053,204623.214566,18.15962199997739,204660.476067,27.799999237060547
uncore,2.002587,0.007934999999989145,0.0039641029817648644,0.0,103.994667,0.007934999999989145,104.002602,27.799999237060547
package-0,3.002954823,59.56588699999702,19.837448582037183,19.385089573794804,55501.389532,40.161700999997265,55560.955419,27.799999237060547
dram,3.003168167,1.6494090000051074,0.5493088053629138,0.5381638499505179,116147.854333,1.1107150000025285,116149.503742,27.799999237060547
core,3.00407042,55.224528999999166,18.391630003004227,17.945349874328954,204623.214566,37.26150100000086,204678.439095,27.799999237060547
uncore,3.004271249,0.007934999999989145,0.0026426225214820956,0.0,103.994667,0.007934999999989145,104.002602,27.799999237060547
package-0,4.004635322,78.9713550000015,19.721170134036768,19.372612107987166,55501.389532,59.56588699999702,55580.360887,27.799999237060547
dram,4.004841394,2.1852970000036294,0.5457246356032629,0.5349806743797161,116147.854333,1.6494090000051074,116150.03963,27.799999237060547
core,4.005025108,73.15832099999534,18.269506647839027,17.903427840089666,204623.214566,55.224528999999166,204696.372887,27.799999237060547
uncore,4.005207771,0.007934999999989145,0.001981572748920982,0.0,103.994667,0.007934999999989145,104.002602,27.799999237060547
package-0,4.436157527,87.32216399999743,19.68528550548915,19.35228185445109,55501.389532,78.9713550000015,55588.711696,27.799999237060547
dram,4.436355141,2.417656999998144,0.5450193412443288,0.5384743216610856,116147.854333,2.1852970000036294,116150.27199,27.799999237060547
core,4.436544997,80.8875489999773,18.234711818454745,17.911821330488934,204623.214566,73.15832099999534,204704.102115,27.799999237060547
uncore,4.436734589,0.007934999999989145,0.001788809774410164,0.0,103.994667,0.007934999999989145,104.002602,27.799999237060547
