zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000415994,0.0,0.0,0.0,34391.791778,0.0,34391.791778,27.799999237060547
dram,0.000617166,0.0,0.0,0.0,115563.152521,0.0,115563.152521,27.799999237060547
core,0.000791006,0.01135200000135228,47.84321989822897,0.0,185083.249452,0.0,185083.260804,27.799999237060547
uncore,0.000916598,0.0,0.0,0.0,102.311993,0.0,102.311993,27.799999237060547
package-0,1.001177494,19.90113299999939,19.880781699839062,19.885495205653626,34391.791778,0.0,34411.692911,27.799999237060547
dram,1.001282983,0.5635980000079144,0.5630216533211242,0.5631551393116009,115563.152521,0.0,115563.716119,27.799999237060547
core,1.001370365,18.434888999996474,18.416037110535644,18.40906026227735,185083.249452,0.01135200000135228,185101.684341,27.799999237060547
uncore,1.001455879,0.007018999999999664,0.007011822228973998,0.007013484651777384,102.311993,0.0,102.319012,27.799999237060547
package-0,2.001723392,40.41182300000219,20.19013234624879,20.49963272360764,34391.791778,19.90113299999939,34432.203601,27.799999237060547
dram,2.001831647,1.1124850000051083,0.555808120393839,0.5485910959945165,115563.152521,0.5635980000079144,115564.265006,27.799999237060547
core,2.001922884,37.50362699999823,18.737169877099404,19.05845807735787,185083.249452,18.434888999996474,185120.753079,27.799999237060547
uncore,2.002012547,0.007018999999999664,0.003506759369363412,0.0,102.311993,0.007018999999999664,102.319012,27.799999237060547
package-0,3.002281904,59.94644100000005,19.968039034628983,19.523752524100637,34391.791778,40.41182300000219,34451.738219,27.799999237060547
dram,3.002396482,1.6497760000056587,0.5495370703743202,0.5369921499073311,115563.152521,1.1124850000051083,115564.802297,27.799999237060547
core,3.002488221,55.57792100001825,18.512893801183115,18.06424078035549,185083.249452,37.50362699999823,185138.827373,27.799999237060547
uncore,3.002577906,0.007018999999999664,0.0023380147953079317,0.0,102.311993,0.007018999999999664,102.319012,27.799999237060547
package-0,4.00284065,79.45157900000049,19.849569594984025,19.494111233957398,34391.791778,59.94644100000005,34471.243357,27.799999237060547
dram,4.002949002,2.1784009999973932,0.544234901300461,0.5283261544157938,115563.152521,1.6497760000056587,115565.330922,27.799999237060547
core,4.003038303,73.64165700000012,18.39806350118524,18.0535240962909,185083.249452,55.57792100001825,185156.891109,27.799999237060547
uncore,4.003125397,0.007018999999999664,0.0017535728142946704,0.0,102.311993,0.007018999999999664,102.319012,27.799999237060547
package-0,4.418642892,87.55098400000134,19.81510297729144,19.48324047728787,34391.791778,79.45157900000049,34479.342762,27.799999237060547
dram,4.418840907,2.399652000007336,0.5431047067364543,0.5322226063561073,115563.152521,2.1784009999973932,115565.552173,27.799999237060547
core,4.41904621,81.13248300002306,18.362426462834268,18.019294544716807,185083.249452,73.64165700000012,185164.381935,27.799999237060547
uncore,4.419217963,0.007018999999999664,0.0015885853184425642,0.0,102.311993,0.007018999999999664,102.319012,27.799999237060547
