zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000344408,0.0,0.0,0.0,40368.699817,0.0,40368.699817,27.799999237060547
dram,0.000468312,0.0,0.0,0.0,115728.324462,0.0,115728.324462,27.799999237060547
core,0.000557701,0.007935000001452863,36.81024285692419,0.0,190616.416805,0.0,190616.42474,27.799999237060547
uncore,0.000645177,0.0,0.0,0.0,102.779644,0.0,102.779644,27.799999237060547
package-0,1.000992203,19.417735999995784,19.403249650226424,19.407430091801565,40368.699817,0.0,40388.117553,27.799999237060547
dram,1.001203889,0.5587139999988722,0.5582971786750565,0.558417464131312,115728.324462,0.0,115728.883176,27.799999237060547
core,1.001417933,17.955704000021797,17.94230838023896,17.93824327263352,190616.416805,0.007935000001452863,190634.372509,27.799999237060547
uncore,1.001605231,0.007689999999996644,0.007684262975364815,0.0076859185543526444,102.779644,0.0,102.787334,27.799999237060547
package-0,2.001972501,39.74452700000256,19.855240222619233,20.30713075290401,40368.699817,19.417735999995784,40408.444344,27.799999237060547
dram,2.002192656,1.1098599999968428,0.5544546275116591,0.5506129268459093,115728.324462,0.5587139999988722,115729.434322,27.799999237060547
core,2.00240644,36.82888600000297,18.39866854275232,18.854927696006918,190616.416805,17.955704000021797,190653.245691,27.799999237060547
uncore,2.002619026,0.007689999999996644,0.0038417062382416936,0.0,102.779644,0.007689999999996644,102.787334,27.799999237060547
package-0,3.002986742,59.072542000001704,19.672953143037546,19.308436033468407,40368.699817,39.74452700000256,40427.772359,27.799999237060547
dram,3.003213161,1.6452589999971678,0.5479212865954568,0.5348566494743349,115728.324462,1.1098599999968428,115729.969721,27.799999237060547
core,3.003426934,54.70518300001277,18.218489765355184,17.85818860032899,190616.416805,36.82888600000297,190671.121988,27.799999237060547
uncore,3.003638838,0.007689999999996644,0.0025610038868801063,0.0,102.779644,0.007689999999996644,102.787334,27.799999237060547
package-0,4.004000208,78.39610099999845,19.580654146706348,19.30378885091099,40368.699817,59.072542000001704,40447.095918,27.799999237060547
dram,4.004198492,2.1771179999923334,0.5437693208035914,0.5313148491106152,115728.324462,1.6452589999971678,115730.50158,27.799999237060547
core,4.005093787,72.5927710000251,18.131181581371933,17.86928700889858,190616.416805,54.70518300001277,190689.009576,27.799999237060547
uncore,4.005309972,0.007689999999996644,0.0019206979488445358,0.0,102.779644,0.007689999999996644,102.787334,27.799999237060547
package-0,4.396302173,85.95632299999852,19.552782013741414,19.26837002330634,40368.699817,78.39610099999845,40454.65614,27.799999237060547
dram,4.396527569,2.385735999996541,0.5426916173492968,0.531694547806025,115728.324462,2.1771179999923334,115730.710198,27.799999237060547
core,4.396731125,79.57371000002604,18.10090696475245,17.791979622046433,190616.416805,72.5927710000251,190695.990515,27.799999237060547
uncore,4.396927102,0.007689999999996644,0.0017492708905848433,0.0,102.779644,0.007689999999996644,102.787334,27.799999237060547
