zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286894,0.0,0.0,0.0,31186.069882,0.0,31186.069882,27.799999237060547
dram,0.00040566,0.0,0.0,0.0,115474.276223,0.0,115474.276223,27.799999237060547
core,0.000490854,0.005187999980989844,25.833565614616997,0.0,182115.982634,0.0,182115.987822,27.799999237060547
uncore,0.000573252,0.0,0.0,0.0,102.056989,0.0,102.056989,27.799999237060547
package-0,1.000874052,19.22236300000077,19.209302595166317,19.21315843690945,31186.069882,0.0,31205.292245,27.799999237060547
dram,1.000973338,0.5584700000035809,0.558090554235756,0.558202578545062,115474.276223,0.0,115474.834693,27.799999237060547
core,1.001056624,17.773818999994546,17.761742791070898,17.760122551542054,182115.982634,0.005187999980989844,182133.756453,27.799999237060547
uncore,1.001138181,0.006469999999993092,0.006465604035809146,0.006466901862516406,102.056989,0.0,102.063459,27.799999237060547
package-0,2.001389282,39.544026999999915,19.759770445031066,20.310304649711608,31186.069882,19.22236300000077,31225.613909,27.799999237060547
dram,2.001488575,1.107480000006035,0.5533971179157424,0.5487031158367977,115474.276223,0.5584700000035809,115475.383703,27.799999237060547
core,2.001570858,36.63241299998481,18.304864897226405,18.84805247272279,182115.982634,17.773818999994546,182152.615047,27.799999237060547
uncore,2.001651653,0.006469999999993092,0.003232996851312457,0.0,102.056989,0.006469999999993092,102.063459,27.799999237060547
package-0,3.001904355,58.80447600000116,19.58993419349537,19.250231535358992,31186.069882,39.544026999999915,31244.874358,27.799999237060547
dram,3.002005755,1.6393390000012005,0.5461241271983002,0.53157685441657,115474.276223,1.107480000006035,115475.915562,27.799999237060547
core,3.002088546,54.452923999982886,18.140272141920768,17.811057407246977,182115.982634,36.63241299998481,182170.435558,27.799999237060547
uncore,3.002169505,0.006469999999993092,0.002155395011627639,0.0,102.056989,0.006469999999993092,102.063459,27.799999237060547
package-0,4.002426489,78.10844300000099,19.516002070856498,19.29418727811742,31186.069882,58.80447600000116,31264.178325,27.799999237060547
dram,4.002526111,2.169489000007161,0.5420637025992133,0.5298814168926544,115474.276223,1.6393390000012005,115476.445712,27.799999237060547
core,4.002608788,72.29882599998382,18.064424071750604,17.83686095893923,182115.982634,54.452923999982886,182188.28146,27.799999237060547
uncore,4.002690146,0.006469999999993092,0.001616579828614752,0.0,102.056989,0.006469999999993092,102.063459,27.799999237060547
package-0,4.403451604,85.84310299999925,19.49521742225366,19.28777824173118,31186.069882,78.10844300000099,31271.912985,27.799999237060547
dram,4.403548555,2.3844540000136476,0.5415164123741997,0.5360542350743007,115474.276223,2.169489000007161,115476.660677,27.799999237060547
core,4.403631696,79.44895399999223,18.043087657263413,17.83014163055469,182115.982634,72.29882599998382,182195.431588,27.799999237060547
uncore,4.403713187,0.006469999999993092,0.0014693557468658564,0.0,102.056989,0.006469999999993092,102.063459,27.799999237060547
