zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000361221,0.0,0.0,0.0,36125.573411,0.0,36125.573411,27.799999237060547
dram,0.00052102,0.0,0.0,0.0,115610.9815,0.0,115610.9815,27.799999237060547
core,0.000650235,0.00878900001407601,40.861774849138314,0.0,186688.596233,0.0,186688.605022,27.799999237060547
uncore,0.000777695,0.0,0.0,0.0,102.444867,0.0,102.444867,27.799999237060547
package-0,1.001038818,19.394482000003336,19.377340262241827,19.38150536504574,36125.573411,0.0,36144.967893,27.799999237060547
dram,1.001141993,0.5560289999993984,0.5555375559223779,0.5556569671006167,115610.9815,0.0,115611.537529,27.799999237060547
core,1.001229517,17.92970300000161,17.91385590148319,17.908923313199182,186688.596233,0.00878900001407601,186706.525936,27.799999237060547
uncore,1.001315407,0.006775000000004638,0.006769011942507961,0.006770466921893155,102.444867,0.0,102.451642,27.799999237060547
package-0,2.001584459,39.7704670000021,19.871105749881607,20.365042638573588,36125.573411,19.394482000003336,36165.343878,27.799999237060547
dram,2.001688574,1.1061380000028294,0.5526760641764051,0.5498135791194207,115610.9815,0.5560289999993984,115612.087638,27.799999237060547
core,2.001776009,36.8607460000203,18.417278876455995,18.92087660488924,186688.596233,17.92970300000161,186725.456979,27.799999237060547
uncore,2.001861859,0.006775000000004638,0.0033850933019100066,0.0,102.444867,0.006775000000004638,102.451642,27.799999237060547
package-0,3.002124253,59.15902900000219,19.706725001405147,19.377910505176892,36125.573411,39.7704670000021,36184.73244,27.799999237060547
dram,3.002227088,1.6369590000103926,0.5452946303729694,0.5305293828606275,115610.9815,1.1061380000028294,115612.618459,27.799999237060547
core,3.002314221,54.79050900001312,18.251508041996974,17.91991292561517,186688.596233,36.8607460000203,186743.386742,27.799999237060547
uncore,3.002399894,0.006775000000004638,0.0022568501231588225,0.0,102.444867,0.006775000000004638,102.451642,27.799999237060547
package-0,4.002661708,78.51041900000564,19.615316279062288,19.34105642169635,36125.573411,59.15902900000219,36204.08383,27.799999237060547
dram,4.002765425,2.168574000010267,0.5418040742433122,0.5313311193467675,115610.9815,1.6369590000103926,115613.150074,27.799999237060547
core,4.002852163,72.7008640000131,18.16383684210433,17.90079092962052,186688.596233,54.79050900001312,186761.297097,27.799999237060547
uncore,4.002937384,0.006775000000004638,0.0016926895752617042,0.0,102.444867,0.006775000000004638,102.451642,27.799999237060547
package-0,4.473025921,87.66664600000513,19.59961397589939,19.46599889429126,36125.573411,78.51041900000564,36213.240057,27.799999237060547
dram,4.473126318,2.4228460000013,0.5416751808102096,0.5405783922433286,115610.9815,2.168574000010267,115613.404346,27.799999237060547
core,4.47331339,81.16037600001437,18.14500853310891,17.9847934349244,186688.596233,72.7008640000131,186769.756609,27.799999237060547
uncore,4.473430531,0.006775000000004638,0.0015146853535015076,0.0,102.444867,0.006775000000004638,102.451642,27.799999237060547
