zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000565662,0.0,0.0,0.0,54288.072936,0.0,54288.072936,27.799999237060547
dram,0.000692722,0.0,0.0,0.0,116114.303515,0.0,116114.303515,27.799999237060547
core,0.000783949,0.00909400000819005,22.357383807958705,0.0,203499.941319,0.0,203499.950413,27.799999237060547
uncore,0.000900279,0.0,0.0,0.0,103.898842,0.0,103.898842,27.799999237060547
package-0,1.001254331,19.66889500000252,19.649109015293828,19.657096614043805,54288.072936,0.0,54307.741831,27.799999237060547
dram,1.001478451,0.5590809999994235,0.558518590768152,0.5587456352816711,116114.303515,0.0,116114.862596,27.799999237060547
core,1.001692281,18.20930399998906,18.190986295283242,18.189292604666623,203499.941319,0.00909400000819005,203518.150623,27.799999237060547
uncore,1.001894936,0.007018999999999664,0.0070119392156154725,0.007014789653101976,103.898842,0.0,103.905861,27.799999237060547
package-0,2.002256319,39.906880000002275,19.93338881482511,20.21766921443662,54288.072936,19.66889500000252,54327.979816,27.799999237060547
dram,2.002482186,1.1074189999926602,0.5531530780601552,0.5477875540262108,116114.303515,0.5590809999994235,116115.410934,27.799999237060547
core,2.002696582,36.99349599998095,18.478160642657503,18.76533559622202,203499.941319,18.20930399998906,203536.934815,27.799999237060547
uncore,2.002912002,0.007018999999999664,0.0035059733081424255,0.0,103.898842,0.007018999999999664,103.905861,27.799999237060547
package-0,3.003235051,59.22207700000581,19.720791372812478,19.295600600285493,54288.072936,39.906880000002275,54347.295013,27.799999237060547
dram,3.003417518,1.6409869999915827,0.5464442301192552,0.5330266639822753,116114.303515,1.1074189999926602,116115.944502,27.799999237060547
core,3.003553618,54.855389000003925,18.266696086046487,17.843771062413467,203499.941319,36.99349599998095,203554.796708,27.799999237060547
uncore,3.003686313,0.007018999999999664,0.0023373080050156053,0.0,103.898842,0.007018999999999664,103.905861,27.799999237060547
package-0,4.004030699,78.48826300000655,19.60345712911491,19.25137014553674,54288.072936,59.22207700000581,54366.561199,27.799999237060547
dram,4.004254507,2.169122999999672,0.5417664770880093,0.5277298591085196,116114.303515,1.6409869999915827,116116.472638,27.799999237060547
core,4.004456281,72.66930799998227,18.150097983184832,17.80021995070428,203499.941319,54.855389000003925,203572.610627,27.799999237060547
uncore,4.004670862,0.007018999999999664,0.0017530858797224177,0.0,103.898842,0.007018999999999664,103.905861,27.799999237060547
package-0,4.418756837,86.4646830000056,19.568781523423205,19.234002861623576,54288.072936,78.48826300000655,54374.537619,27.799999237060547
dram,4.418959306,2.389153999989503,0.5407159435443046,0.5305734757511273,116114.303515,2.169122999999672,116116.692669,27.799999237060547
core,4.419134369,80.05191899999045,18.11743776868392,17.802116877048594,203499.941319,72.66930799998227,203579.993238,27.799999237060547
uncore,4.419246134,0.007018999999999664,0.0015885477485980258,0.0,103.898842,0.007018999999999664,103.905861,27.799999237060547
