zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000463809,0.0,0.0,0.0,42272.929317,0.0,42272.929317,27.799999237060547
dram,0.00061391,0.000794000006862916,2.266052892250944,0.0,115781.111985,0.0,115781.112779,27.799999237060547
core,0.000704602,0.009215999976731837,26.302195493385458,0.0,192379.02295,0.0,192379.032166,27.799999237060547
uncore,0.000792226,0.0,0.0,0.0,102.933696,0.0,102.933696,27.799999237060547
package-0,1.001175569,19.462596999997913,19.445209288304405,19.45201897262858,42272.929317,0.0,42292.391914,27.799999237060547
dram,1.001399846,0.5601190000015777,0.5596185946504273,0.5590210038138197,115781.111985,0.000794000006862916,115781.672104,27.799999237060547
core,1.001614107,18.002699999982724,17.986616547332268,17.983704443545886,192379.02295,0.009215999976731837,192397.02565,27.799999237060547
uncore,1.001827921,0.005920000000003256,0.005914711124462873,0.0059167824477913645,102.933696,0.0,102.939616,27.799999237060547
package-0,2.002166229,39.749532000001636,19.85555198090442,20.265834415868266,42272.929317,19.462596999997913,42312.678849,27.799999237060547
dram,2.002387584,1.108579000007012,0.553753638145409,0.5478895428922702,115781.111985,0.5601190000015777,115782.220564,27.799999237060547
core,2.002600988,36.83755199998268,18.40096956575226,18.81526173763135,192379.02295,18.002699999982724,192415.860502,27.799999237060547
uncore,2.002813631,0.005920000000003256,0.002957138406736813,0.0,102.933696,0.005920000000003256,102.939616,27.799999237060547
package-0,3.003165437,58.99032799999986,19.644314656983664,19.221847640805656,42272.929317,39.749532000001636,42331.919645,27.799999237060547
dram,3.003377842,1.641170000002603,0.5465245062826755,0.5320665037340722,115781.111985,1.108579000007012,115782.753155,27.799999237060547
core,3.003575523,54.627668000000995,18.191509278762773,17.77259627224583,192379.02295,36.83755199998268,192433.650618,27.799999237060547
uncore,3.003741337,0.005920000000003256,0.0019714137336108305,0.0,102.933696,0.005920000000003256,102.939616,27.799999237060547
package-0,4.004090147,78.32456799999636,19.562349663543003,19.316441830493883,42272.929317,58.99032799999986,42351.253885,27.799999237060547
dram,4.004288348,2.1686960000079125,0.5416536669067082,0.5270403849945755,115781.111985,1.641170000002603,115783.280681,27.799999237060547
core,4.004479046,72.50982399997883,18.110058789339433,17.865694549020372,192379.02295,54.627668000000995,192451.532774,27.799999237060547
uncore,4.004659989,0.005920000000003256,0.001478579620231594,0.0,102.933696,0.005920000000003256,102.939616,27.799999237060547
package-0,4.414604022,86.25301400000171,19.539304256030935,19.314524430563154,42272.929317,78.32456799999636,42359.182331,27.799999237060547
dram,4.414809451,2.388544000001275,0.5410881983201322,0.5355727423607831,115781.111985,2.1686960000079125,115783.500529,27.799999237060547
core,4.415003104,79.83127699999022,18.084557722820705,17.83582594065021,192379.02295,72.50982399997883,192458.854227,27.799999237060547
uncore,4.415196637,0.005920000000003256,0.001341085671461457,0.0,102.933696,0.005920000000003256,102.939616,27.799999237060547
