zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000614053,0.0,0.0,0.0,56886.905577,0.0,56886.905577,27.799999237060547
dram,0.000765567,0.000853999998071231,1.866952316357106,0.0,116186.304552,0.0,116186.305406,27.799999237060547
core,0.00088336,0.009277000004658476,20.28069869632179,0.0,205905.711832,0.0,205905.721109,27.799999237060547
uncore,0.000994157,0.0,0.0,0.0,104.098366,0.0,104.098366,27.799999237060547
package-0,1.001344088,18.837598000005528,18.81692570660732,18.8255276176374,56886.905577,0.0,56905.743175,27.799999237060547
dram,1.001566649,0.5582259999937378,0.5576134053490079,0.5570148582220055,116186.304552,0.000853999998071231,116186.862778,27.799999237060547
core,1.001762865,17.382035999995423,17.362961033640904,17.361627228099298,205905.711832,0.009277000004658476,205923.093868,27.799999237060547
uncore,1.001953976,0.007384999999999309,0.007376895734967977,0.007380267986194332,104.098366,0.0,104.105751,27.799999237060547
package-0,2.002297792,39.14882600000419,19.554175962883324,20.29152002350799,56886.905577,18.837598000005528,56926.054403,27.799999237060547
dram,2.002520325,1.1094330000050832,0.5541430054920832,0.5506721640773625,116186.304552,0.5582259999937378,116187.413985,27.799999237060547
core,2.002715362,36.23391599999741,18.098227754983174,18.833588028298202,205905.711832,17.382035999995423,205941.945748,27.799999237060547
uncore,2.002923671,0.007384999999999309,0.0036886825031704493,0.0,104.098366,0.007384999999999309,104.105751,27.799999237060547
package-0,3.003286652,58.42111500000465,19.453948808160057,19.253482852568485,56886.905577,39.14882600000419,56945.326692,27.799999237060547
dram,3.00351719,1.6414139999978943,0.5465829251795986,0.5314618860921805,116186.304552,1.1094330000050832,116187.945966,27.799999237060547
core,3.0037138,54.05589200000395,18.0003506565635,17.804585086649798,205905.711832,36.23391599999741,205959.767724,27.799999237060547
uncore,3.003925906,0.007384999999999309,0.002459169290901708,0.0,104.098366,0.007384999999999309,104.105751,27.799999237060547
package-0,4.004295339,77.71964999999909,19.41030077853006,19.27935398998916,56886.905577,58.42111500000465,56964.625227,27.799999237060547
dram,4.004514775,2.17461600000388,0.5431052589387592,0.5326720451209669,116186.304552,1.6414139999978943,116188.479168,27.799999237060547
core,4.004722328,71.89953500000411,17.95674067223084,17.825908021935042,205905.711832,54.05589200000395,205977.611367,27.799999237060547
uncore,4.004917567,0.007384999999999309,0.0018443864743270559,0.0,104.098366,0.007384999999999309,104.105751,27.799999237060547
package-0,4.445388875,86.23262900000555,19.399164725060558,19.29808535206366,56886.905577,77.71964999999909,56973.138206,27.799999237060547
dram,4.445600154,2.4117370000021765,0.5425519768922108,0.5375299641559489,116186.304552,2.17461600000388,116188.716289,27.799999237060547
core,4.445772245,79.77018200000748,17.945352225850684,17.841981940976684,205905.711832,71.89953500000411,205985.482014,27.799999237060547
uncore,4.445885545,0.007384999999999309,0.0016613529374658125,0.0,104.098366,0.007384999999999309,104.105751,27.799999237060547
