zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627557,0.0,0.0,0.0,30495.049068,0.0,30495.049068,27.799999237060547
dram,0.000824756,0.0,0.0,0.0,115455.076138,0.0,115455.076138,27.799999237060547
core,0.000948015,0.010253999993437901,21.757119745716903,0.0,181476.425067,0.0,181476.435321,27.799999237060547
uncore,0.001094351,0.0,0.0,0.0,102.004377,0.0,102.004377,27.799999237060547
package-0,1.001465754,19.697215000000142,19.673304380628796,19.682569396937577,30495.049068,0.0,30514.746283,27.799999237060547
dram,1.001647057,0.5606059999990975,0.55992547553494,0.5601891688404551,115455.076138,0.0,115455.636744,27.799999237060547
core,1.00178735,18.237074999982724,18.214936857165515,18.21326868889057,181476.425067,0.010253999993437901,181494.662142,27.799999237060547
uncore,1.001976947,0.007689999999996644,0.007680665042594515,0.007684282202452621,102.004377,0.0,102.012067,27.799999237060547
package-0,2.002343834,40.070331999999325,20.014124880322292,20.35505711805659,30495.049068,19.697215000000142,30535.1194,27.799999237060547
dram,2.002567956,1.111996999999974,0.5554145851485234,0.5509022158661646,115455.076138,0.5606059999990975,115456.188135,27.799999237060547
core,2.002806362,37.15426300000399,18.55762162186304,18.900418735800862,181476.425067,18.237074999982724,181513.57933,27.799999237060547
uncore,2.003030614,0.007689999999996644,0.0038409619448527116,0.0,102.004377,0.007689999999996644,102.012067,27.799999237060547
package-0,3.003365565,59.435089999999036,19.79088318195342,19.344400262673677,30495.049068,40.070331999999325,30554.484158,27.799999237060547
dram,3.003560344,1.6470899999985704,0.5484532080314153,0.534530468685839,115455.076138,1.111996999999974,115456.723228,27.799999237060547
core,3.003757371,55.06577700001071,18.335975598433972,17.892684025621097,181476.425067,37.15426300000399,181531.490844,27.799999237060547
uncore,3.003928751,0.007689999999996644,0.00256064038380623,0.0,102.004377,0.007689999999996644,102.012067,27.799999237060547
package-0,4.004296468,78.72245499999917,19.660752909607826,19.27029735544331,30495.049068,59.435089999999036,30573.771523,27.799999237060547
dram,4.004469122,2.182000999993761,0.5449497542905004,0.5344376501717465,115455.076138,1.6470899999985704,115457.258139,27.799999237060547
core,4.004625206,72.90111999999499,18.206887820680716,17.819560268912785,181476.425067,55.06577700001071,181549.326187,27.799999237060547
uncore,4.004765472,0.007689999999996644,0.0019205598945665476,0.0,102.004377,0.007689999999996644,102.012067,27.799999237060547
package-0,4.389108694,86.12740399999893,19.62415178352892,19.243304801452425,30495.049068,78.72245499999917,30581.176472,27.799999237060547
dram,4.389310875,2.388787999996566,0.5442859776733278,0.5373791595366898,115455.076138,2.182000999993761,115457.464926,27.799999237060547
core,4.389482936,79.75596000000951,18.172416582778546,17.81373180091744,181476.425067,72.90111999999499,181556.181027,27.799999237060547
uncore,4.389651169,0.007689999999996644,0.0017521685341319866,0.0,102.004377,0.007689999999996644,102.012067,27.799999237060547
