zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000331827,0.0,0.0,0.0,27045.319374,0.0,27045.319374,27.799999237060547
dram,0.000554879,0.0,0.0,0.0,115359.307706,0.0,115359.307706,27.799999237060547
core,0.000723236,0.008117999997921288,36.345402194340394,0.0,178283.785962,0.0,178283.79408,27.799999237060547
uncore,0.000846715,0.0,0.0,0.0,101.72795,0.0,101.72795,27.799999237060547
package-0,1.00110881,19.589122000001225,19.57044451572786,19.574812518428068,27045.319374,0.0,27064.908496,27.799999237060547
dram,1.001216589,0.5585929999942891,0.5580604027715752,0.5581849584169121,115359.307706,0.0,115359.866299,27.799999237060547
core,1.001304389,18.126358000008622,18.10907520568642,18.105004969802703,178283.785962,0.008117999997921288,178301.91232,27.799999237060547
uncore,1.001391257,0.005797999999998638,0.005792471827076087,0.005793764671117581,101.72795,0.0,101.733748,27.799999237060547
package-0,2.001649167,39.911275000002206,19.940723195020407,20.311154672235205,27045.319374,19.589122000001225,27085.230649,27.799999237060547
dram,2.001753281,1.105770999987726,0.5524722882903376,0.5468818678370582,115359.307706,0.5585929999942891,115360.413477,27.799999237060547
core,2.001840769,37.00344600001699,18.487895311492384,18.86687173989619,178283.785962,18.126358000008622,178320.789408,27.799999237060547
uncore,2.001926789,0.005797999999998638,0.0028968333656264993,0.0,101.72795,0.005797999999998638,101.733748,27.799999237060547
package-0,3.002221319,59.195039000002,19.71823195078629,19.273161486948915,27045.319374,39.911275000002206,27104.514413,27.799999237060547
dram,3.002331099,1.637507999999798,0.5454639968268807,0.5314446427480924,115359.307706,1.105770999987726,115360.945214,27.799999237060547
core,3.002423192,54.82896199999959,18.26386482044218,17.81571525433831,178283.785962,37.00344600001699,178338.614924,27.799999237060547
uncore,3.002513198,0.005797999999998638,0.001931349497896744,0.0,101.72795,0.005797999999998638,101.733748,27.799999237060547
package-0,4.002808803,78.57938900000227,19.631988420285207,19.37322990164933,27045.319374,59.195039000002,27123.898763,27.799999237060547
dram,4.002917714,2.1661929999972926,0.541193771461477,0.5283817125931383,115359.307706,1.637507999999798,115361.473899,27.799999237060547
core,4.003009304,72.75542900001165,18.176951460402293,17.91618323624773,178283.785962,54.82896199999959,178356.541391,27.799999237060547
uncore,4.003099618,0.005797999999998638,0.0014485512080118566,0.0,101.72795,0.005797999999998638,101.733748,27.799999237060547
package-0,4.4356967560000005,86.965110000001,19.60683912251365,19.374268356463908,27045.319374,78.57938900000227,27132.284484,27.799999237060547
dram,4.435898562,2.3974549999984447,0.5405215320078929,0.5343049272299365,115359.307706,2.1661929999972926,115361.705161,27.799999237060547
core,4.436070425,80.52439100001357,18.15473791472964,17.949315823795043,178283.785962,72.75542900001165,178364.310353,27.799999237060547
uncore,4.436184609,0.005797999999998638,0.0013071961069480178,0.0,101.72795,0.005797999999998638,101.733748,27.799999237060547
