zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000381758,0.0,0.0,0.0,35171.916795,0.0,35171.916795,27.799999237060547
dram,0.000504908,0.0,0.0,0.0,115584.652894,0.0,115584.652894,27.799999237060547
core,0.000594542,0.00604199999361299,24.421988656479346,0.0,185805.612532,0.0,185805.618574,27.799999237060547
uncore,0.000681459,0.0,0.0,0.0,102.371625,0.0,102.371625,27.799999237060547
package-0,1.00094858,19.534801000001607,19.519392430655632,19.524218912399522,35171.916795,0.0,35191.451596,27.799999237060547
dram,1.001058203,0.5573100000037812,0.5568704076177485,0.5570081027261198,115584.652894,0.0,115585.210204,27.799999237060547
core,1.001150254,18.084914000006393,18.070649065775168,18.069078595552146,185805.612532,0.00604199999361299,185823.697446,27.799999237060547
uncore,1.001240547,0.007568000000006236,0.007562030548215536,0.007563900381127466,102.371625,0.0,102.379193,27.799999237060547
package-0,2.00150826,40.1286820000023,20.050830058953792,20.58239044830273,35171.916795,19.534801000001607,35212.045477,27.799999237060547
dram,2.001621504,1.1054650000005495,0.5523603005733181,0.5478491517029979,115584.652894,0.5573100000037812,115585.758359,27.799999237060547
core,2.001712507,37.21749499998987,18.596216727594406,19.121905794513665,185805.612532,18.084914000006393,185842.830027,27.799999237060547
uncore,2.001805483,0.007568000000006236,0.0037814519272344567,0.0,102.371625,0.007568000000006236,102.379193,27.799999237060547
package-0,3.00207565,59.69827300000179,19.886743438688704,19.55853459950746,35171.916795,40.1286820000023,35231.615068,27.799999237060547
dram,3.00219025,1.6369580000027781,0.5453049498762428,0.5311927178212298,115584.652894,1.1054650000005495,115586.289852,27.799999237060547
core,3.002281912,55.34775799998897,18.43749589292772,18.120019789052392,185805.612532,37.21749499998987,185860.96029,27.799999237060547
uncore,3.002372141,0.007568000000006236,0.0025210590990482357,0.0,102.371625,0.007568000000006236,102.379193,27.799999237060547
package-0,4.002622853,79.20847700000013,19.789905410181028,19.49936753847871,35171.916795,59.69827300000179,35251.125272,27.799999237060547
dram,4.002726281,2.168634000001475,0.5418240995762569,0.5313806936802754,115584.652894,1.6369580000027781,115586.821528,27.799999237060547
core,4.002813276,73.39544200000819,18.337543022302874,18.03765985915505,185805.612532,55.34775799998897,185879.007974,27.799999237060547
uncore,4.002898754,0.007568000000006236,0.0018908330246568583,0.0,102.371625,0.007568000000006236,102.379193,27.799999237060547
package-0,4.441803058,87.72169900000154,19.750007259766075,19.386357778410403,35171.916795,79.20847700000013,35259.638494,27.799999237060547
dram,4.442051861,2.403680000003078,0.5411739397593573,0.5352480941310553,115584.652894,2.168634000001475,115587.056574,27.799999237060547
core,4.44225772,81.27310699998634,18.29814597267943,17.93906374672393,185805.612532,73.39544200000819,185886.885639,27.799999237060547
uncore,4.442454433,0.007568000000006236,0.0017038891932773693,0.0,102.371625,0.007568000000006236,102.379193,27.799999237060547
