zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000478132,0.0,0.0,0.0,30753.666692,0.0,30753.666692,27.799999237060547
dram,0.000624325,0.0,0.0,0.0,115462.265389,0.0,115462.265389,27.799999237060547
core,0.000715611,0.007569000008516014,20.660570515943807,0.0,181715.768143,0.0,181715.775712,27.799999237060547
uncore,0.000840478,0.0,0.0,0.0,102.025068,0.0,102.025068,27.799999237060547
package-0,1.001104053,19.188977000001614,19.170765003297664,19.17778411643547,30753.666692,0.0,30772.855669,27.799999237060547
dram,1.001209821,0.5568230000062613,0.5562945268812585,0.5564982065060126,115462.265389,0.0,115462.822212,27.799999237060547
core,1.001326702,17.74257000000216,17.725730768480876,17.724656217088416,181715.768143,0.007569000008516014,181733.510713,27.799999237060547
uncore,1.001426179,0.006591999999997711,0.006585743622585179,0.006588154902446757,102.025068,0.0,102.03166,27.799999237060547
package-0,2.0016873,39.54457700000057,19.757132438199992,20.343714205318214,30753.666692,19.188977000001614,30793.211269,27.799999237060547
dram,2.001791687,1.10455100001127,0.5518521640013645,0.5474081773248147,115462.265389,0.5568230000062613,115463.36994,27.799999237060547
core,2.001879669,36.637541000003694,18.304728604052197,18.88393807806336,181715.768143,17.74257000000216,181752.405684,27.799999237060547
uncore,2.001965327,0.006591999999997711,0.003293473515535828,0.0,102.025068,0.006591999999997711,102.03166,27.799999237060547
package-0,3.002224879,58.80173000000286,19.587051996605467,19.246812957689777,30753.666692,39.54457700000057,30812.468422,27.799999237060547
dram,3.002363538,1.63573800001177,0.5448697726929533,0.5309017815128109,115462.265389,1.10455100001127,115463.901127,27.799999237060547
core,3.003199779,54.44999500000267,18.137474582463955,17.802889682363364,181715.768143,36.637541000003694,181770.218138,27.799999237060547
uncore,3.00328764,0.006591999999997711,0.0021958171428216842,0.0,102.025068,0.006591999999997711,102.03166,27.799999237060547
package-0,4.003552045,78.05674600000202,19.497624053146726,19.229510592493614,30753.666692,58.80173000000286,30831.723438,27.799999237060547
dram,4.003656348,2.166560000012396,0.5411802891299897,0.5301188672988444,115462.265389,1.63573800001177,115464.431949,27.799999237060547
core,4.003743948,72.24529900000198,18.045995403256743,17.77173214318002,181715.768143,54.44999500000267,181788.013442,27.799999237060547
uncore,4.003829464,0.006591999999997711,0.0016466012784890527,0.0,102.025068,0.006591999999997711,102.03166,27.799999237060547
package-0,4.469444812,87.03761900000245,19.47462791228308,19.27701967403494,30753.666692,78.05674600000202,30840.704311,27.799999237060547
dram,4.469620907,2.4155220000102418,0.5404719557428608,0.5343851730277592,115462.265389,2.166560000012396,115464.680911,27.799999237060547
core,4.469794288,80.54666900000302,18.022280783540744,17.8184985815361,181715.768143,72.24529900000198,181796.314812,27.799999237060547
uncore,4.469967247,0.006591999999997711,0.001474957020569713,0.0,102.025068,0.006591999999997711,102.03166,27.799999237060547
