zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290697,0.0,0.0,0.0,50316.423008,0.0,50316.423008,27.799999237060547
dram,0.000412506,0.0,0.0,0.0,116004.09109,0.0,116004.09109,27.799999237060547
core,0.000502676,0.00640800001565367,32.48652739734485,0.0,199824.261947,0.0,199824.268355,27.799999237060547
uncore,0.000589611,0.0,0.0,0.0,103.591592,0.0,103.591592,27.799999237060547
package-0,1.000936333,19.313671000003524,19.300335915411168,19.30414104747605,50316.423008,0.0,50335.736679,27.799999237060547
dram,1.001159889,0.5595079999911832,0.5591216888383226,0.5592319217314543,116004.09109,0.0,116004.650598,27.799999237060547
core,1.001355239,17.868057000014232,17.855720036647913,17.852835519276432,199824.261947,0.00640800001565367,199842.130004,27.799999237060547
uncore,1.001514692,0.007445999999987407,0.007440858924534973,0.007442325917182567,103.591592,0.0,103.599038,27.799999237060547
package-0,2.001868627,39.499350000005506,19.73356582914197,20.16668718368025,50316.423008,19.313671000003524,50355.922358,27.799999237060547
dram,2.002078764,1.1091279999964172,0.5541116600873387,0.5491028867544562,116004.09109,0.5595079999911832,116005.200218,27.799999237060547
core,2.002290944,36.598110999999335,18.2841295525276,18.712431717114963,199824.261947,17.868057000014232,199860.860058,27.799999237060547
uncore,2.002516778,0.007445999999987407,0.003719963269358157,0.0,103.591592,0.007445999999987407,103.599038,27.799999237060547
package-0,3.00285971,58.69375800000125,19.547550993473887,19.1755827934511,50316.423008,39.499350000005506,50375.116766,27.799999237060547
dram,3.003072241,1.6430620000028284,0.5472104585719967,0.5334103361439293,116004.09109,1.1091279999964172,116005.734152,27.799999237060547
core,3.003273424,54.34074200000032,18.09780905949474,17.72522964575132,199824.261947,36.598110999999335,199878.602689,27.799999237060547
uncore,3.003485931,0.007445999999987407,0.0024798389071825546,0.0,103.591592,0.007445999999987407,103.599038,27.799999237060547
package-0,4.003854,77.89970300000277,19.457432589010768,19.187107174925607,50316.423008,58.69375800000125,50394.322711,27.799999237060547
dram,4.004076773,2.1741279999987455,0.5430437777131819,0.5305451129262265,116004.09109,1.6430620000028284,116006.265218,27.799999237060547
core,4.004289206,72.09710500002257,18.008086120697023,17.7389469728401,199824.261947,54.34074200000032,199896.359052,27.799999237060547
uncore,4.004478135,0.007445999999987407,0.001859827925884698,0.0,103.591592,0.007445999999987407,103.599038,27.799999237060547
package-0,4.394132279,85.37307200000214,19.429987741810375,19.148455327742006,50316.423008,77.89970300000277,50401.79608,27.799999237060547
dram,4.394330912,2.3842100000038045,0.5426204069823618,0.5382774211015017,116004.09109,2.1741279999987455,116006.4753,27.799999237060547
core,4.394522482,78.986613999994,17.976498980696782,17.65247444841019,199824.261947,72.09710500002257,199903.248561,27.799999237060547
uncore,4.394711438,0.007445999999987407,0.001694629059679049,0.0,103.591592,0.007445999999987407,103.599038,27.799999237060547
