zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620694,0.0,0.0,0.0,51178.938012,0.0,51178.938012,27.799999237060547
dram,0.000817599,0.0,0.0,0.0,116028.050684,0.0,116028.050684,27.799999237060547
core,0.000940633,0.010925999988103285,23.60474684871074,0.0,200622.442398,0.0,200622.453324,27.799999237060547
uncore,0.00106645,0.0,0.0,0.0,103.660867,0.0,103.660867,27.799999237060547
package-0,1.001407524,18.294692000003124,18.273002877510663,18.281454837310342,51178.938012,0.0,51197.232704,27.799999237060547
dram,1.001622509,0.5543199999956414,0.5536628304526984,0.5539189205992896,116028.050684,0.0,116028.605004,27.799999237060547
core,1.00181134,16.83565099997213,16.815691631605688,16.812551434991185,200622.442398,0.010925999988103285,200639.278049,27.799999237060547
uncore,1.001994657,0.008057000000007974,0.008047448089545536,0.008051170340792295,103.660867,0.0,103.668924,27.799999237060547
package-0,2.002387502,38.55507700000453,19.257177414521045,20.24160686131616,51178.938012,18.294692000003124,51217.493089,27.799999237060547
dram,2.002604203,1.1027199999953154,0.5507776492950057,0.5478917208502412,116028.050684,0.5543199999956414,116029.153404,27.799999237060547
core,2.002801881,35.640411999978824,17.801384160382725,18.787331992117604,200622.442398,16.83565099997213,200658.08281,27.799999237060547
uncore,2.003010008,0.008057000000007974,0.004024245067100537,0.0,103.660867,0.008057000000007974,103.668924,27.799999237060547
package-0,3.003372262,57.83469100000366,19.25811504600722,19.259990380999735,51178.938012,38.55507700000453,51236.772703,27.799999237060547
dram,3.003591587,1.633480000004056,0.5439251982072143,0.530219769689799,116028.050684,1.1027199999953154,116029.684164,27.799999237060547
core,3.003787448,53.469224000000395,17.804477717580834,17.810665069595462,200622.442398,35.640411999978824,200675.911622,27.799999237060547
uncore,3.003995754,0.008057000000007974,0.002682864388880783,0.0,103.660867,0.008057000000007974,103.668924,27.799999237060547
package-0,4.004347624,77.11436500000127,19.258805696708997,19.260877790883434,51178.938012,57.83469100000366,51256.052377,27.799999237060547
dram,4.00457516,2.1645449999923585,0.5405808836866532,0.5305472521885731,116028.050684,1.633480000004056,116030.215229,27.799999237060547
core,4.004784053,71.29583799999091,17.805666830373873,17.80923441335738,200622.442398,53.469224000000395,200693.738236,27.799999237060547
uncore,4.004996632,0.008057000000007974,0.0020121827820087142,0.0,103.660867,0.008057000000007974,103.668924,27.799999237060547
package-0,4.465310839,85.93422799999826,19.245941980473344,19.134198850943974,51178.938012,77.11436500000127,51264.87224,27.799999237060547
dram,4.465509962,2.4107609999919077,0.5399171833443724,0.5341518234780979,116028.050684,2.1645449999923585,116030.461445,27.799999237060547
core,4.465705949,79.44071499997517,17.791646324871525,17.669854524297275,200622.442398,71.29583799999091,200701.883113,27.799999237060547
uncore,4.465893636,0.008057000000007974,0.001804456246896526,0.0,103.660867,0.008057000000007974,103.668924,27.799999237060547
