zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000307499,0.0,0.0,0.0,28165.935707,0.0,28165.935707,27.799999237060547
dram,0.000463167,0.0,0.0,0.0,115390.461618,0.0,115390.461618,27.799999237060547
core,0.00055361,0.007996000000275671,37.355234452568624,0.0,179320.787214,0.0,179320.79521,27.799999237060547
uncore,0.000641009,0.0,0.0,0.0,101.816267,0.0,101.816267,27.799999237060547
package-0,1.000985947,19.086499000000913,19.07236942583548,19.076449774253682,28165.935707,0.0,28185.022206,27.799999237060547
dram,1.001186408,0.5591419999982463,0.5587280718934647,0.558847606344243,115390.461618,0.0,115391.02076,27.799999237060547
core,1.001390624,17.623916999989888,17.610870162938376,17.60664604773806,179320.787214,0.007996000000275671,179338.411131,27.799999237060547
uncore,1.001579802,0.007018999999999664,0.007013803893523187,0.007015304428825516,101.816267,0.0,101.823286,27.799999237060547
package-0,2.001939634,39.32405699999799,19.645396540302105,20.21830255366593,28165.935707,19.086499000000913,28205.259764,27.799999237060547
dram,2.002153868,1.1074189999926602,0.5532411213604368,0.5477553304160983,115390.461618,0.5591419999982463,115391.569037,27.799999237060547
core,2.002357328,36.40670599997975,18.187954922754653,18.764917723942688,179320.787214,17.623916999989888,179357.19392,27.799999237060547
uncore,2.002548143,0.007018999999999664,0.003506531340761227,0.0,101.816267,0.007018999999999664,101.823286,27.799999237060547
package-0,3.00291881,58.56174000000101,19.503276524039812,19.219071078598862,28165.935707,39.32405699999799,28224.497447,27.799999237060547
dram,3.003145119,1.636104000004707,0.5448845736854623,0.5281735120294357,115390.461618,1.1074189999926602,115392.097722,27.799999237060547
core,3.003327624,54.19444099999964,18.048800614338568,17.770525862839587,179320.787214,36.40670599997975,179374.981655,27.799999237060547
uncore,3.003538074,0.007018999999999664,0.0023375927341336943,0.0,101.816267,0.007018999999999664,101.823286,27.799999237060547
package-0,4.003882663,77.8453210000007,19.443602657078298,19.264598608496204,28165.935707,58.56174000000101,28243.781028,27.799999237060547
dram,4.004059269,2.167109000001801,0.5412837376650157,0.5304822887433986,115390.461618,1.636104000004707,115392.628727,27.799999237060547
core,4.004249281,72.02618299997994,17.990143340247837,17.814188771260344,179320.787214,54.19444099999964,179392.813397,27.799999237060547
uncore,4.00445293,0.007018999999999664,0.0017531515741328221,0.0,101.816267,0.007018999999999664,101.823286,27.799999237060547
package-0,4.385285565,85.16433300000062,19.421444801202615,19.188860585547815,28165.935707,77.8453210000007,28251.10004,27.799999237060547
dram,4.385469924,2.371270999996341,0.5407605180812151,0.5352684426206533,115390.461618,2.167109000001801,115392.832889,27.799999237060547
core,4.385646413,78.79539199999999,17.969028845879773,17.747396475893417,179320.787214,72.02618299997994,179399.582606,27.799999237060547
uncore,4.385827824,0.007018999999999664,0.001600659762809786,0.0,101.816267,0.007018999999999664,101.823286,27.799999237060547
