zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000532489,0.0,0.0,0.0,42445.794109,0.0,42445.794109,27.799999237060547
dram,0.000687393,0.0,0.0,0.0,115785.902989,0.0,115785.902989,27.799999237060547
core,0.00080637,0.00921700001345016,22.139538938037543,0.0,192538.982562,0.0,192538.991779,27.799999237060547
uncore,0.000924769,0.0,0.0,0.0,102.947551,0.0,102.947551,27.799999237060547
package-0,1.001190279,19.68787699999666,19.66752797251237,19.675710780020076,42445.794109,0.0,42465.481986,27.799999237060547
dram,1.001296623,0.5599960000108695,0.5594171984470789,0.5596499477411331,115785.902989,0.0,115786.462985,27.799999237060547
core,1.001383799,18.22126700001536,18.20243383364694,18.200795774545067,192538.982562,0.00921700001345016,192557.203829,27.799999237060547
uncore,1.001469846,0.007506999999989716,0.007499240902890299,0.007502361012588276,102.947551,0.0,102.955058,27.799999237060547
package-0,2.001728029,40.07545899999968,20.021820951933364,20.376283961834705,42445.794109,19.68787699999666,42485.869568,27.799999237060547
dram,2.001832496,1.1058320000011008,0.5524770235804558,0.5455335180204945,115785.902989,0.5599960000108695,115787.008821,27.799999237060547
core,2.001919702,37.16555500001414,18.568024081508856,18.933789781578586,192538.982562,18.22126700001536,192576.148117,27.799999237060547
uncore,2.002005199,0.007506999999989716,0.0037505199849603484,0.0,102.947551,0.007506999999989716,102.955058,27.799999237060547
package-0,3.002265382,59.552703999994264,19.836934663395226,19.467061760520593,42445.794109,40.07545899999968,42505.346813,27.799999237060547
dram,3.002369486,1.6345780000119703,0.5444759819548046,0.5284695570571033,115785.902989,1.1058320000011008,115787.537567,27.799999237060547
core,3.002456497,55.18412400002126,18.381765876579298,18.009148396471776,192538.982562,37.16555500001414,192594.166686,27.799999237060547
uncore,3.002583493,0.007506999999989716,0.0025005727450749895,0.0,102.947551,0.007506999999989716,102.955058,27.799999237060547
package-0,4.002812084,78.97324799999478,19.730193773964615,19.409920930865134,42445.794109,59.552703999994264,42524.767357,27.799999237060547
dram,4.002917518,2.164606000005733,0.5407919378522001,0.5297380738162252,115785.902989,1.6345780000119703,115788.067595,27.799999237060547
core,4.003005304,73.16302100001485,18.27860215929109,17.969062514110558,192538.982562,55.18412400002126,192612.145583,27.799999237060547
uncore,4.003091598,0.007506999999989716,0.0018755030141467558,0.0,102.947551,0.007506999999989716,102.955058,27.799999237060547
package-0,4.392027466,86.4984359999944,19.695200702359674,19.33531498445265,42445.794109,78.97324799999478,42532.292545,27.799999237060547
dram,4.392229247,2.3706600000004983,0.5397857655723258,0.5294378019134393,115785.902989,2.164606000005733,115788.273649,27.799999237060547
core,4.392425363,80.12510000000475,18.24402843303242,17.888455466023533,192538.982562,73.16302100001485,192619.107662,27.799999237060547
uncore,4.392622151,0.007506999999989716,0.0017093010984894701,0.0,102.947551,0.007506999999989716,102.955058,27.799999237060547
