zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00024992,0.0,0.0,0.0,50660.470894,0.0,50660.470894,27.799999237060547
dram,0.000367227,0.0,0.0,0.0,116013.653504,0.0,116013.653504,27.799999237060547
core,0.000452127,0.0050660000124480575,30.761570579454585,0.0,200142.715416,0.0,200142.720482,27.799999237060547
uncore,0.000534174,0.0,0.0,0.0,103.620523,0.0,103.620523,27.799999237060547
package-0,1.000789065,19.25660400000197,19.24429684879264,19.247464610895992,50660.470894,0.0,50679.727498,27.799999237060547
dram,1.000890222,0.5580429999972694,0.5576863473090656,0.5577781468531302,116013.653504,0.0,116014.211547,27.799999237060547
core,1.000973138,17.80708300002152,17.79570225692277,17.793567973366873,200142.715416,0.0050660000124480575,200160.522499,27.799999237060547
uncore,1.001054161,0.006835999999992737,0.006831631021658504,0.006832755561672854,103.620523,0.0,103.627359,27.799999237060547
package-0,2.001311663,39.580831999999646,19.778912129790157,20.31358928576258,50660.470894,19.25660400000197,50700.051726,27.799999237060547
dram,2.001411888,1.1055269999924349,0.5524421869141379,0.5471974195737966,116013.653504,0.5580429999972694,116014.759031,27.799999237060547
core,2.00149433,36.668485000001965,18.32358508147514,18.851529001805503,200142.715416,17.80708300002152,200179.383901,27.799999237060547
uncore,2.00157663,0.006835999999992737,0.0034160131681694583,0.0,103.620523,0.006835999999992737,103.627359,27.799999237060547
package-0,3.001833386,58.812533000003896,19.593186085206025,19.221711015468443,50660.470894,39.580831999999646,50719.283427,27.799999237060547
dram,3.001937732,1.6379969999979949,0.5456928717552056,0.5321934063196538,116013.653504,1.1055269999924349,116015.291501,27.799999237060547
core,3.002752523,54.47440900001675,18.147955511776363,17.79667464108362,200142.715416,36.668485000001965,200197.189825,27.799999237060547
uncore,3.002835009,0.006835999999992737,0.0022773890741675283,0.0,103.620523,0.006835999999992737,103.627359,27.799999237060547
package-0,4.003091129,78.07334800000535,19.503991477825544,19.236594223451302,50660.470894,58.812533000003896,50738.544242,27.799999237060547
dram,4.003191099,2.1696110000048066,0.5420040966385533,0.530945487074981,116013.653504,1.6379969999979949,116015.823115,27.799999237060547
core,4.003298135,72.25591900001746,18.05070314646551,17.75914947265883,200142.715416,54.47440900001675,200214.971335,27.799999237060547
uncore,4.003396138,0.006835999999992737,0.00170774392488285,0.0,103.620523,0.006835999999992737,103.627359,27.799999237060547
package-0,4.441405592,86.48311600000306,19.47272134301815,19.18713646474087,50660.470894,78.07334800000535,50746.95401,27.799999237060547
dram,4.441503322,2.403558999998495,0.5411904288748385,0.5337593381331468,116013.653504,2.1696110000048066,116016.057063,27.799999237060547
core,4.441585986,80.03159400000004,18.020083002091518,17.740434377045883,200142.715416,72.25591900001746,200222.74701,27.799999237060547
uncore,4.441667162,0.006835999999992737,0.0015392082207205155,0.0,103.620523,0.006835999999992737,103.627359,27.799999237060547
