zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000672512,0.0,0.0,0.0,27647.338463,0.0,27647.338463,27.799999237060547
dram,0.000871492,0.0,0.0,0.0,115376.100632,0.0,115376.100632,27.799999237060547
core,0.000994662,0.011473999998997897,22.20643820072092,0.0,178840.776236,0.0,178840.78771,27.799999237060547
uncore,0.00114309,0.0,0.0,0.0,101.771895,0.0,101.771895,27.799999237060547
package-0,1.00149681,19.52936899999986,19.50500714854629,19.515077952294774,27647.338463,0.0,27666.867832,27.799999237060547
dram,1.001717043,0.5584700000035809,0.5577733383151586,0.5580613272291605,115376.100632,0.0,115376.659102,27.799999237060547
core,1.001902793,18.072157999995397,18.049613941933853,18.047467695023595,178840.776236,0.011473999998997897,178858.848394,27.799999237060547
uncore,1.002072442,0.006835999999992737,0.006827472452761875,0.006830997605798031,101.771895,0.0,101.778731,27.799999237060547
package-0,2.00243068,39.740804000000935,19.84874576789671,20.19259286755191,27647.338463,19.52936899999986,27687.079267,27.799999237060547
dram,2.002654616,1.1082129999995232,0.5535025937992631,0.5492305014811696,115376.100632,0.5584700000035809,115377.208845,27.799999237060547
core,2.002867419,36.8282140000083,18.394037945780912,18.73857064623292,178840.776236,18.072157999995397,178877.60445,27.799999237060547
uncore,2.003068384,0.006835999999992737,0.0034142748110781687,0.0,101.771895,0.006835999999992737,101.778731,27.799999237060547
package-0,3.003347082,58.96341100000063,19.633656203550757,19.203437188030183,27647.338463,39.740804000000935,27706.301874,27.799999237060547
dram,3.003548785,1.6404990000010002,0.5462539025818588,0.5317551759288612,115376.100632,1.1082129999995232,115377.741131,27.799999237060547
core,3.00374345,54.59653999999864,18.179574045730984,17.75060647482745,178840.776236,36.8282140000083,178895.372776,27.799999237060547
uncore,3.003915474,0.006835999999992737,0.0022762535533659835,0.0,101.771895,0.006835999999992737,101.778731,27.799999237060547
package-0,4.004285433,78.13395500000115,19.51379454554572,19.154136451791096,27647.338463,58.96341100000063,27725.472418,27.799999237060547
dram,4.004508307,2.1730899999965914,0.5427247576154671,0.5321351698163155,115376.100632,1.6404990000010002,115378.273722,27.799999237060547
core,4.004709848,72.33837700000731,18.06636086111796,17.726652243337117,178840.776236,54.59653999999864,178913.114613,27.799999237060547
uncore,4.004923764,0.006835999999992737,0.001707276938857208,0.0,101.771895,0.006835999999992737,101.778731,27.799999237060547
package-0,4.444203245,86.57710999999836,19.481851206781297,19.19113167513848,27647.338463,78.13395500000115,27733.915573,27.799999237060547
dram,4.444400418,2.408440999992308,0.5419549024235458,0.5349483730660888,115376.100632,2.1730899999965914,115378.509073,27.799999237060547
core,4.444576411,80.13688000000548,18.032650573989176,17.72584986796722,178840.776236,72.33837700000731,178920.913116,27.799999237060547
uncore,4.444751503,0.006835999999992737,0.0015382580320527904,0.0,101.771895,0.006835999999992737,101.778731,27.799999237060547
