zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000310435,0.0,0.0,0.0,39156.126566,0.0,39156.126566,27.799999237060547
dram,0.00043383,0.0,0.0,0.0,115694.723962,0.0,115694.723962,27.799999237060547
core,0.000523881,0.006652999989455566,30.703272413460734,0.0,189494.111634,0.0,189494.118287,27.799999237060547
uncore,0.000611568,0.0,0.0,0.0,102.680828,0.0,102.680828,27.799999237060547
package-0,1.000979299,19.041454999998678,19.027494185020235,19.03161506502999,39156.126566,0.0,39175.168021,27.799999237060547
dram,1.001192247,0.5571879999915836,0.5567794808644427,0.5569000653938729,115694.723962,0.0,115695.28115,27.799999237060547
core,1.001333604,17.581497999985004,17.56860759635662,17.56576295600864,189494.111634,0.006652999989455566,189511.693132,27.799999237060547
uncore,1.001529217,0.005309999999994375,0.005306106813915083,0.005307255984125647,102.680828,0.0,102.686138,27.799999237060547
package-0,2.001881742,39.38277299999754,19.67530779911472,20.323013346399946,39156.126566,19.041454999998678,39195.509339,27.799999237060547
dram,2.002102938,1.1039400000008754,0.5515192973276231,0.5462599912827832,115694.723962,0.5571879999915836,115695.827902,27.799999237060547
core,2.002318921,36.46883999998681,18.219530962851504,18.87034574377523,189494.111634,17.581497999985004,189530.580474,27.799999237060547
uncore,2.00252083,0.005309999999994375,0.002652832100299159,0.0,102.680828,0.005309999999994375,102.686138,27.799999237060547
package-0,3.002874861,58.59982599999785,19.516187200519482,19.19800169024098,39156.126566,39.38277299999754,39214.726392,27.799999237060547
dram,3.003103383,1.6362260000023525,0.5449315313394323,0.5317583048618226,115694.723962,1.1039400000008754,115696.360188,27.799999237060547
core,3.003316377,54.254378000012366,18.068971697902757,17.767905858735485,189494.111634,36.46883999998681,189548.366012,27.799999237060547
uncore,3.003506025,0.005309999999994375,0.0017684515656181724,0.0,102.680828,0.005309999999994375,102.686138,27.799999237060547
package-0,4.003863076,77.89158499999758,19.455296570432907,19.272645873815808,39156.126566,58.59982599999785,39234.018151,27.799999237060547
dram,4.004086529,2.1672919999982696,0.5413332982592962,0.5305398514228444,115694.723962,1.6362260000023525,115696.891254,27.799999237060547
core,4.00430027,72.09649500000523,18.007833476669894,17.824440092790724,189494.111634,54.254378000012366,189566.208129,27.799999237060547
uncore,4.004502002,0.005309999999994375,0.0013263002003219282,0.0,102.680828,0.005309999999994375,102.686138,27.799999237060547
package-0,4.463129239,86.73665600000095,19.435141991830353,19.25944318521052,39156.126566,77.89158499999758,39242.863222,27.799999237060547
dram,4.463333466,2.412773999996716,0.5406319248015758,0.5345176575699764,115694.723962,2.1672919999982696,115697.136736,27.799999237060547
core,4.463523715,80.25504399999045,17.98280274605456,17.76459577757052,189494.111634,72.09649500000523,189574.366678,27.799999237060547
uncore,4.463716191,0.005309999999994375,0.0011898153414688793,0.0,102.680828,0.005309999999994375,102.686138,27.799999237060547
