zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00064859,0.0,0.0,0.0,24547.810143,0.0,24547.810143,27.799999237060547
dram,0.000803085,0.0,0.0,0.0,115289.865867,0.0,115289.865867,27.799999237060547
core,0.000920896,0.009520999999949709,18.46350156874742,0.0,175972.62269,0.0,175972.632211,27.799999237060547
uncore,0.001023115,0.0,0.0,0.0,101.537764,0.0,101.537764,27.799999237060547
package-0,1.001376901,19.33692499999961,19.315068937168412,19.325022930951686,24547.810143,0.0,24567.147068,27.799999237060547
dram,1.001586696,0.5595080000057351,0.5588756015244521,0.5591636172846493,115289.865867,0.0,115290.425375,27.799999237060547
core,1.001785258,17.876236000010977,17.85603091894449,17.855717859794076,175972.62269,0.009520999999949709,175990.498926,27.799999237060547
uncore,1.001986251,0.007142000000001758,0.00713392756859188,0.007137604028194437,101.537764,0.0,101.544906,27.799999237060547
package-0,2.002342414,39.71730500000194,19.837814126043853,20.360644040881272,24547.810143,19.33692499999961,24587.527448,27.799999237060547
dram,2.002535125,1.1118140000035055,0.5553236674744619,0.5517711577309299,115289.865867,0.5595080000057351,115290.977681,27.799999237060547
core,2.002653465,36.79842800000915,18.379907065566346,18.903868121454558,175972.62269,17.876236000010977,176009.421118,27.799999237060547
uncore,2.002763858,0.007142000000001758,0.0035672528256444676,0.0,101.537764,0.007142000000001758,101.544906,27.799999237060547
package-0,3.003115675,59.05642799999987,19.66664815405632,19.32422068276134,24547.810143,39.71730500000194,24606.866571,27.799999237060547
dram,3.003334194,1.6451990000059595,0.5478751589331238,0.532973984855631,115289.865867,1.1118140000035055,115291.511066,27.799999237060547
core,3.003530912,54.68278200001805,18.21016052104136,17.87057269685055,175972.62269,36.79842800000915,176027.305472,27.799999237060547
uncore,3.003742015,0.007142000000001758,0.002378389717649451,0.0,101.537764,0.007142000000001758,101.544906,27.799999237060547
package-0,4.004102351,78.33006000000023,19.56365160973604,19.254670443405118,24547.810143,59.05642799999987,24626.140203,27.799999237060547
dram,4.004301731,2.178828000003705,0.5441822961658693,0.5331040114286826,115289.865867,1.6451990000059595,115292.044695,27.799999237060547
core,4.004518135,72.50188900000649,18.108012395801516,17.80157641696926,175972.62269,54.68278200001805,176045.124579,27.799999237060547
uncore,4.004730905,0.007142000000001758,0.001783780068555658,0.0,101.537764,0.007142000000001758,101.544906,27.799999237060547
package-0,4.42898908,86.49794699999984,19.530899400392226,19.2222862278392,24547.810143,78.33006000000023,24634.30809,27.799999237060547
dram,4.429172932,2.4050850000057835,0.5430588217834278,0.5324726964381827,115289.865867,2.178828000003705,115292.270952,27.799999237060547
core,4.429349066,80.06546800001524,18.078470705826387,17.800109189200228,175972.62269,72.50188900000649,176052.688158,27.799999237060547
uncore,4.429537698,0.007142000000001758,0.0016126357717789056,0.0,101.537764,0.007142000000001758,101.544906,27.799999237060547
