zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274919,0.0,0.0,0.0,34651.685278,0.0,34651.685278,27.799999237060547
dram,0.000403781,0.0,0.0,0.0,115570.330481,0.0,115570.330481,27.799999237060547
core,0.0004869,0.0056770000082906336,30.12262358282864,0.0,185323.906062,0.0,185323.911739,27.799999237060547
uncore,0.000566974,0.0,0.0,0.0,102.331281,0.0,102.331281,27.799999237060547
package-0,1.000827927,19.321789000001445,19.308706636832845,19.312343834752806,34651.685278,0.0,34671.007067,27.799999237060547
dram,1.000929635,0.5569450000039069,0.5565679046554903,0.5566727458374091,115570.330481,0.0,115570.887426,27.799999237060547
core,1.001012486,17.872818000003463,17.86071670359026,17.858406917490406,185323.906062,0.0056770000082906336,185341.77888,27.799999237060547
uncore,1.001093792,0.006712999999990643,0.006708454773668655,0.006709718451148866,102.331281,0.0,102.337994,27.799999237060547
package-0,2.001351474,39.722860000001674,19.849505459219973,20.390387293454726,34651.685278,19.321789000001445,34691.408138,27.799999237060547
dram,2.001494226,1.1054050000093412,0.5523706647087734,0.5481727804917134,115570.330481,0.5569450000039069,115571.435886,27.799999237060547
core,2.001577264,36.81271100000595,18.395304566772744,18.929974488429476,185323.906062,17.872818000003463,185360.718773,27.799999237060547
uncore,2.001658434,0.006712999999990643,0.00335448480163695,0.0,102.331281,0.006712999999990643,102.337994,27.799999237060547
package-0,3.001909863,59.073701000001165,19.679688511802645,19.34004026441323,34651.685278,39.722860000001674,34710.758979,27.799999237060547
dram,3.002011026,1.6360439999989467,0.5450282573557104,0.5303428220854696,115570.330481,1.1054050000093412,115571.966525,27.799999237060547
core,3.002093676,54.72367599999416,18.23053033194372,17.900967935929874,185323.906062,36.81271100000595,185378.629738,27.799999237060547
uncore,3.002174774,0.006712999999990643,0.002236354701723266,0.0,102.331281,0.006712999999990643,102.337994,27.799999237060547
package-0,4.00243501,78.45560900000419,19.602696980856223,19.371708504899566,34651.685278,59.073701000001165,34730.140887,27.799999237060547
dram,4.002534894,2.162836999996216,0.5404003470281862,0.5265157815405516,115570.330481,1.6360439999989467,115572.493318,27.799999237060547
core,4.002617545,72.64745799999218,18.151488768677456,17.91434982609934,185323.906062,54.72367599999416,185396.55352,27.799999237060547
uncore,4.002699382,0.006712999999990643,0.0016772912288820212,0.0,102.331281,0.006712999999990643,102.337994,27.799999237060547
package-0,4.402602084,86.18618100000458,19.577301956324966,19.323248378847282,34651.685278,78.45560900000419,34737.871459,27.799999237060547
dram,4.402733156,2.3751159999956144,0.5395106567398594,0.5306101337134547,115570.330481,2.162836999996216,115572.705597,27.799999237060547
core,4.40287533,79.7965489999915,18.12588882254142,17.86978519519144,185323.906062,72.64745799999218,185403.702611,27.799999237060547
uncore,4.403063087,0.006712999999990643,0.0015248665912302034,0.0,102.331281,0.006712999999990643,102.337994,27.799999237060547
