zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000281943,0.0,0.0,0.0,57231.369539,0.0,57231.369539,27.799999237060547
dram,0.000425742,0.0006710000016028062,3.427088821371582,0.0,116195.857506,0.0,116195.858177,27.799999237060547
core,0.000511779,0.00793399999383837,40.522388409383225,0.0,206224.501849,0.0,206224.509783,27.799999237060547
uncore,0.000594336,0.0,0.0,0.0,104.125893,0.0,104.125893,27.799999237060547
package-0,1.000851622,19.65229399999953,19.638502547369598,19.642345682254803,57231.369539,0.0,57251.021833,27.799999237060547
dram,1.000985058,0.559385000000475,0.5589924386165774,0.5584311696890663,116195.857506,0.0006710000016028062,116196.416891,27.799999237060547
core,1.001871069,18.20374900000752,18.19097409739204,18.186603976138077,206224.501849,0.00793399999383837,206242.705598,27.799999237060547
uncore,1.001955305,0.006468999999995617,0.00646446022936818,0.006465725284713493,104.125893,0.0,104.132362,27.799999237060547
package-0,2.002209245,39.960164000003715,19.959376821106453,20.28003633964925,57231.369539,19.65229399999953,57271.329703,27.799999237060547
dram,2.00230833,1.1056490000046324,0.5522516129555909,0.5455152988040689,116195.857506,0.559385000000475,116196.963155,27.799999237060547
core,2.002391054,37.04983100001118,18.505718297038666,18.820251844236008,206224.501849,18.20374900000752,206261.55168,27.799999237060547
uncore,2.002472457,0.006468999999995617,0.0032311481168004756,0.0,104.125893,0.006468999999995617,104.132362,27.799999237060547
package-0,3.002729443,59.141755000004196,19.696982480424072,19.171914417152454,57231.369539,39.960164000003715,57290.511294,27.799999237060547
dram,3.002829915,1.6356159999995725,0.5447369577837282,0.5296996462815713,116195.857506,1.1056490000046324,116197.493122,27.799999237060547
core,3.002912602,54.773297000007005,18.242080766864728,17.714525000935677,206224.501849,37.04983100001118,206279.275146,27.799999237060547
uncore,3.002993599,0.006468999999995617,0.0021544808683098423,0.0,104.125893,0.006468999999995617,104.132362,27.799999237060547
package-0,4.003245964,78.31480200000078,19.563559073147275,19.163151455195546,57231.369539,59.141755000004196,57309.684341,27.799999237060547
dram,4.00334791,2.1579530000017257,0.5390710301816088,0.5220674127432912,116195.857506,1.6356159999995725,116198.015459,27.799999237060547
core,4.003430575,72.5097020000103,18.113406434373573,17.7272509312584,206224.501849,54.773297000007005,206297.011551,27.799999237060547
uncore,4.003511642,0.006468999999995617,0.0016159992799841684,0.0,104.125893,0.006468999999995617,104.132362,27.799999237060547
package-0,4.40974579,86.1407709999985,19.53489726774373,19.252635794924956,57231.369539,78.31480200000078,57317.51031,27.799999237060547
dram,4.409915427,2.374748999995063,0.5385426344928063,0.5333389935060433,116195.857506,2.1579530000017257,116198.232255,27.799999237060547
core,4.409999976,79.73441500001354,18.082071795351546,17.773488255826575,206224.501849,72.5097020000103,206304.236264,27.799999237060547
uncore,4.410081429,0.006468999999995617,0.0014670318010614367,0.0,104.125893,0.006468999999995617,104.132362,27.799999237060547
