zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000379058,0.0,0.0,0.0,47983.108486,0.0,47983.108486,27.799999237060547
dram,0.00050205,0.000794000006862916,3.029066089578395,0.0,115939.326607,0.0,115939.327401,27.799999237060547
core,0.00059242,0.00604199999361299,23.04989563689734,0.0,197664.651814,0.0,197664.657856,27.799999237060547
uncore,0.000684202,0.0,0.0,0.0,103.394571,0.0,103.394571,27.799999237060547
package-0,1.001050992,19.461559000003035,19.445974684755075,19.451069252317023,47983.108486,0.0,48002.570045,27.799999237060547
dram,1.001273406,0.5602400000061607,0.559791374242181,0.5591444595428554,115939.326607,0.000794000006862916,115939.886847,27.799999237060547
core,1.001485669,18.001663000002736,17.987247731874447,17.98592139044839,197664.651814,0.00604199999361299,197682.653477,27.799999237060547
uncore,1.001686357,0.007690999999994119,0.0076848412452627055,0.007686854563883217,103.394571,0.0,103.402262,27.799999237060547
package-0,2.002049509,39.76735400000325,19.865741939990688,20.28542415392518,47983.108486,19.461559000003035,48022.87584,27.799999237060547
dram,2.002262045,1.1107760000013513,0.5548870404895466,0.5499837003135152,115939.326607,0.5602400000061607,115940.437383,27.799999237060547
core,2.002475658,36.85177300000214,18.409266365800928,18.831199502315986,197664.651814,18.001663000002736,197701.503587,27.799999237060547
uncore,2.002689842,0.007690999999994119,0.0038420313622158277,0.0,103.394571,0.007690999999994119,103.402262,27.799999237060547
package-0,3.003049513,59.051118000003044,19.665339850827433,19.26457305614187,47983.108486,39.76735400000325,48042.159604,27.799999237060547
dram,3.003271553,1.644588000010117,0.5476844982814698,0.5332807574503702,115939.326607,1.1107760000013513,115940.971195,27.799999237060547
core,3.003486071,54.684917999984464,18.21129783155451,17.815397692739566,197664.651814,36.85177300000214,197719.336732,27.799999237060547
uncore,3.003699441,0.007690999999994119,0.0025612746026686633,0.0,103.394571,0.007690999999994119,103.402262,27.799999237060547
package-0,4.004059007,78.33195200000046,19.564354058145735,19.26141908666205,47983.108486,59.051118000003044,48061.440438,27.799999237060547
dram,4.004287486,2.1762030000099912,0.5435330654672585,0.5310796881377018,115939.326607,1.644588000010117,115941.50281,27.799999237060547
core,4.005107183,72.52721899998141,18.11455166300851,17.824334623251087,197664.651814,54.684917999984464,197737.179033,27.799999237060547
uncore,4.005317236,0.007690999999994119,0.0019209204318192266,0.0,103.394571,0.007690999999994119,103.402262,27.799999237060547
package-0,4.43045777,86.50630900000397,19.526540750657436,19.171465972824787,47983.108486,78.33195200000046,48069.614795,27.799999237060547
dram,4.430634122,2.4063050000113435,0.54316052995892,0.5396623444881304,115939.326607,2.1762030000099912,115941.732912,27.799999237060547
core,4.430745964,80.07144999998854,18.074039332656465,17.693620171923556,197664.651814,72.52721899998141,197744.723264,27.799999237060547
uncore,4.430832189,0.007690999999994119,0.0017360424534259647,0.0,103.394571,0.007690999999994119,103.402262,27.799999237060547
