zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000662654,0.0,0.0,0.0,206583.926832,0.0,206583.926832,27.799999237060547
dram,0.000881887,0.0,0.0,0.0,5189.219625,0.0,5189.219625,27.799999237060547
core,0.00101522,0.010498000017832965,21.856581058253607,0.0,189908.243631,0.0,189908.254129,27.799999237060547
uncore,0.001166468,0.0,0.0,0.0,21.725164,0.0,21.725164,27.799999237060547
package-0,1.001517708,18.223769000003813,18.200423335192184,18.20915822637119,206583.926832,0.0,206602.150601,27.799999237060547
dram,1.001736309,0.4601430000002438,0.45955353114539704,0.4597740837123102,5189.219625,0.0,5189.679768,27.799999237060547
core,1.001929379,16.78419700000086,16.76269550723642,16.760250809377094,189908.243631,0.010498000017832965,189925.027828,27.799999237060547
uncore,1.002123717,0.008666999999999092,0.00865589708945834,0.008660051296079836,21.725164,0.0,21.733831,27.799999237060547
package-0,2.002447138,37.225857000012184,18.59220864548374,18.98412567591284,206583.926832,18.223769000003813,206621.152689,27.799999237060547
dram,2.002582382,0.9080180000000837,0.45350359858339556,0.44745163200447646,5189.219625,0.4601430000002438,5190.127643,27.799999237060547
core,2.003453541,34.36215500000981,17.161951577593648,17.56134187979449,189908.243631,16.78419700000086,189942.605786,27.799999237060547
uncore,2.003647088,0.008666999999999092,0.004328675961183055,0.0,21.725164,0.008666999999999092,21.733831,27.799999237060547
package-0,3.003999913,56.19614499999443,18.708512058555357,18.941018822416343,206583.926832,37.225857000012184,206640.122977,27.799999237060547
dram,3.004211707,1.3566860000000815,0.4516604544791689,0.4479757520299011,5189.219625,0.9080180000000837,5190.576311,27.799999237060547
core,3.00441473,51.89635100000305,17.277048247325055,17.507142562733904,189908.243631,34.36215500000981,189960.139982,27.799999237060547
uncore,3.004608257,0.008666999999999092,0.0028853700553925607,0.0,21.725164,0.008666999999999092,21.733831,27.799999237060547
package-0,4.00492016,75.15910900000017,18.767589169174943,18.944874183773376,206583.926832,56.19614499999443,206659.085941,27.799999237060547
dram,4.005129391,1.804073000000244,0.45048566096233855,0.44696021288952154,5189.219625,1.3566860000000815,5191.023698,27.799999237060547
core,4.005336437,69.42279500002041,17.335204113931585,17.50972455936626,189908.243631,51.89635100000305,189977.666426,27.799999237060547
uncore,4.005541917,0.008666999999999092,0.002164191373386582,0.0,21.725164,0.008666999999999092,21.733831,27.799999237060547
package-0,5.005852773,94.15411699999822,18.809522841762238,18.977299276246523,206583.926832,75.15910900000017,206678.080949,27.799999237060547
dram,5.006061987,2.2518870000003517,0.44986795387369893,0.4473965106040479,5189.219625,1.804073000000244,5191.471512,27.799999237060547
core,5.006269138,86.98146599999745,17.376615316109316,17.542301348846458,189908.243631,69.42279500002041,189995.225097,27.799999237060547
uncore,5.006474746,0.008666999999999092,0.001731439257930052,0.0,21.725164,0.008666999999999092,21.733831,27.799999237060547
package-0,6.006787024,113.12220800001523,18.833037429617175,18.95063519092994,206583.926832,94.15411699999822,206697.04904,27.799999237060547
dram,6.006982678,2.6996390000003885,0.4494466933800899,0.4473399462287665,5189.219625,2.2518870000003517,5191.919264,27.799999237060547
core,6.007177231,104.5138310000184,17.39988041195028,17.516230449828996,189908.243631,86.98146599999745,190012.757462,27.799999237060547
uncore,6.007363153,0.008666999999999092,0.0014429168090712389,0.0,21.725164,0.008666999999999092,21.733831,27.799999237060547
package-0,6.444028893,121.38060900001437,18.83672177648659,18.8873348519628,206583.926832,113.12220800001523,206705.307441,27.799999237060547
dram,6.444206283,2.897026000000551,0.44958147096833034,0.4514329546879401,5189.219625,2.6996390000003885,5192.116651,27.799999237060547
core,6.444377857,112.1486380000133,17.404037671436562,17.461147301884274,189908.243631,104.5138310000184,190020.392269,27.799999237060547
uncore,6.44455222,0.008666999999999092,0.001345007814524747,0.0,21.725164,0.008666999999999092,21.733831,27.799999237060547
