zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000354882,0.0,0.0,0.0,193388.679057,0.0,193388.679057,27.799999237060547
dram,0.000471068,0.0,0.0,0.0,4873.030982,0.0,4873.030982,27.799999237060547
core,0.000563311,0.0067140000173822045,28.047456000426955,0.0,177722.646835,0.0,177722.653549,27.799999237060547
uncore,0.000649428,0.0,0.0,0.0,20.86219,0.0,20.86219,27.799999237060547
package-0,1.000903854,17.82765200000722,17.81421790637123,17.818480079933913,193388.679057,0.0,193406.506709,27.799999237060547
dram,1.001012148,0.45794500000010885,0.45759991383788556,0.4577093977492926,4873.030982,0.0,4873.488927,27.799999237060547
core,1.001105432,16.380573000002187,16.368229358142166,16.365435023230077,177722.646835,0.0067140000173822045,177739.027408,27.799999237060547
uncore,1.001195674,0.00946000000000069,0.009452871381728558,0.009455133045906373,20.86219,0.0,20.87165,27.799999237060547
package-0,2.001453482,36.49691499999608,18.236658008415105,18.659188549566366,193388.679057,17.82765200000722,193425.175972,27.799999237060547
dram,2.001556308,0.9036230000001524,0.45151935771948487,0.4454374998305725,4873.030982,0.45794500000010885,4873.934605,27.799999237060547
core,2.001647395,33.629553000006126,16.803904029615868,17.23967197355165,177722.646835,16.380573000002187,177756.276388,27.799999237060547
uncore,2.001737369,0.00946000000000069,0.004726941571901023,0.0,20.86219,0.00946000000000069,20.87165,27.799999237060547
package-0,3.001983946,55.20725599999423,18.3911312140985,18.70010845025504,193388.679057,36.49691499999608,193443.886313,27.799999237060547
dram,3.002090322,1.3513139999995474,0.4501617157976947,0.4474461610396434,4873.030982,0.9036230000001524,4874.382296,27.799999237060547
core,3.002180439,50.903982999996515,16.957586710581545,17.264982739555165,177722.646835,33.629553000006126,177773.550818,27.799999237060547
uncore,3.00226874,0.00946000000000069,0.003151399179944801,0.0,20.86219,0.00946000000000069,20.87165,27.799999237060547
package-0,4.002491229,73.98284199999762,18.4847035614473,18.76544112105173,193388.679057,55.20725599999423,193462.661899,27.799999237060547
dram,4.002593277,1.7969309999998586,0.44896540816009084,0.44537622293355,4873.030982,1.3513139999995474,4874.827913,27.799999237060547
core,4.002684899,68.25556300001335,17.053735898317854,17.342204544107226,177722.646835,50.903982999996515,177790.902398,27.799999237060547
uncore,4.002774762,0.00946000000000069,0.002363592570440993,0.0,20.86219,0.00946000000000069,20.87165,27.799999237060547
package-0,5.00299273,92.7716739999887,18.54362224585315,18.779317909275985,193388.679057,73.98284199999762,193481.450731,27.799999237060547
dram,5.003094073,2.2426699999996345,0.4482750338439055,0.44551329138301565,4873.030982,1.7969309999998586,4875.273652,27.799999237060547
core,5.003185329,85.60537200002,17.111189354891863,17.341023586591064,177722.646835,68.25556300001335,177808.252207,27.799999237060547
uncore,5.003275052,0.00946000000000069,0.0018909076324935663,0.0,20.86219,0.00946000000000069,20.87165,27.799999237060547
package-0,6.003491038,111.56746299998485,18.58412924353994,18.786683057144984,193388.679057,92.7716739999887,193500.24652,27.799999237060547
dram,6.003590191,2.687981000000036,0.44774511282189133,0.44509526143699263,4873.030982,2.2426699999996345,4875.718963,27.799999237060547
core,6.003681789,102.97837399999844,17.15341874992554,17.364585350729772,177722.646835,85.60537200002,177825.625209,27.799999237060547
uncore,6.003771766,0.00946000000000069,0.0015757807690215608,0.0,20.86219,0.00946000000000069,20.87165,27.799999237060547
package-0,6.698172686,124.64055000001099,18.608510170069827,18.81921225611653,193388.679057,111.56746299998485,193513.319607,27.799999237060547
dram,6.698270681,2.998404999999366,0.44765407354565995,0.4468673042081357,4873.030982,2.687981000000036,4876.029387,27.799999237060547
core,6.698362006,115.04896100002225,17.176510861230092,17.376074894086972,177722.646835,102.97837399999844,177837.695796,27.799999237060547
uncore,6.698448469,0.00946000000000069,0.001412353413145705,0.0,20.86219,0.00946000000000069,20.87165,27.799999237060547
