zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000582283,0.0,0.0,0.0,208306.502439,0.0,208306.502439,27.799999237060547
dram,0.000769366,0.0,0.0,0.0,5230.30558,0.0,5230.30558,27.799999237060547
core,0.000921269,0.009766000002855435,22.405454768914634,0.0,191499.521661,0.0,191499.531427,27.799999237060547
uncore,0.001070397,0.0,0.0,0.0,21.835454,0.0,21.835454,27.799999237060547
package-0,1.001319132,18.270705000002636,18.248997252052405,18.256945561695336,208306.502439,0.0,208324.773144,27.799999237060547
dram,1.001420473,0.45831099999941216,0.45776647258950626,0.457965851745415,5230.30558,0.0,5230.763891,27.799999237060547
core,1.001505868,16.830217999988236,16.81022172013526,16.807784728985457,191499.521661,0.009766000002855435,191516.351879,27.799999237060547
uncore,1.001639832,0.008911000000001223,0.00890041268320176,0.008904289237895636,21.835454,0.0,21.844365,27.799999237060547
package-0,2.001863355,37.123256999999285,18.54546394907601,18.84211904331389,208306.502439,18.270705000002636,208343.625696,27.799999237060547
dram,2.001992235,0.9039889999994557,0.45160087677251753,0.4454313628726954,5230.30558,0.45831099999941216,5231.209569,27.799999237060547
core,2.002739436,34.27792799999588,17.12403838846788,17.438054479490134,191499.521661,16.830217999988236,191533.799589,27.799999237060547
uncore,2.002825349,0.008911000000001223,0.004451619890200964,0.0,21.835454,0.008911000000001223,21.844365,27.799999237060547
package-0,3.003045416,55.977639999997336,18.641019704314708,18.832071439710855,208306.502439,37.123256999999285,208362.480079,27.799999237060547
dram,3.003139146,1.3504599999996572,0.44971441221680025,0.4459426631867936,5230.30558,0.9039889999994557,5231.65604,27.799999237060547
core,3.00322363,51.673878999979934,17.207831495522957,17.37536529269841,191499.521661,34.27792799999588,191551.19554,27.799999237060547
uncore,3.003306206,0.008911000000001223,0.0029674371156979654,0.0,21.835454,0.008911000000001223,21.844365,27.799999237060547
package-0,4.003525296,74.8216470000043,18.689419867550107,18.83469021331136,208306.502439,55.977639999997336,208381.324086,27.799999237060547
dram,4.003618935,1.7959540000001653,0.44860464470672834,0.4452737404467849,5230.30558,1.3504599999996572,5232.101534,27.799999237060547
core,4.003703442,69.09808999998495,17.25975393264746,17.41559618378115,191499.521661,51.673878999979934,191568.619751,27.799999237060547
uncore,4.003785702,0.008911000000001223,0.0022258454219773096,0.0,21.835454,0.008911000000001223,21.844365,27.799999237060547
package-0,5.004001448,93.69842999998946,18.72512748302168,18.868013750970142,208306.502439,74.8216470000043,208400.200869,27.799999237060547
dram,5.004095767,2.241632000000209,0.4479781034754743,0.44547095935320685,5230.30558,1.7959540000001653,5232.547212,27.799999237060547
core,5.004179421,86.5385360000073,17.294261160986157,17.432344004364126,191499.521661,69.09808999998495,191586.060197,27.799999237060547
uncore,5.004261802,0.008911000000001223,0.0017808154416381135,0.0,21.835454,0.008911000000001223,21.844365,27.799999237060547
package-0,6.004478537,112.49696499999845,18.735866637190494,18.78957855281065,208306.502439,93.69842999998946,208418.999404,27.799999237060547
dram,6.004572529,2.6868819999999687,0.4474881862090037,0.44503786335639595,5230.30558,2.241632000000209,5232.992462,27.799999237060547
core,6.004656634,103.91727599999285,17.306957787136827,17.3704600054443,191499.521661,86.5385360000073,191603.438937,27.799999237060547
uncore,6.004738645,0.008911000000001223,0.0014840872160776044,0.0,21.835454,0.008911000000001223,21.844365,27.799999237060547
package-0,6.689759756,125.39543099998264,18.744753780641336,18.822623984782727,208306.502439,112.49696499999845,208431.89787,27.799999237060547
dram,6.689958621,2.9928509999999733,0.4473867560386109,0.44649801286502866,5230.30558,2.6868819999999687,5233.298431,27.799999237060547
core,6.69015147,115.84296499998891,17.316802046356415,17.403058612292387,191499.521661,103.91727599999285,191615.364626,27.799999237060547
uncore,6.690344933,0.008911000000001223,0.001332062098333878,0.0,21.835454,0.008911000000001223,21.844365,27.799999237060547
