zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000382459,0.0,0.0,0.0,194505.781238,0.0,194505.781238,27.799999237060547
dram,0.000536983,0.0,0.0,0.0,4899.714629,0.0,4899.714629,27.799999237060547
core,0.000663182,0.008971999981440604,43.41808529457034,0.0,178754.508146,0.0,178754.517118,27.799999237060547
uncore,0.000787422,0.0,0.0,0.0,20.937202,0.0,20.937202,27.799999237060547
package-0,1.001045153,18.625990000000456,18.609351434710735,18.613194266535956,194505.781238,0.0,194524.407228,27.799999237060547
dram,1.001147451,0.46362200000021403,0.46320784725360814,0.4633034996928327,4899.714629,0.0,4900.178251,27.799999237060547
core,1.001232855,17.178971999994246,17.163626053430754,17.158204506533767,178754.508146,0.008971999981440604,178771.687118,27.799999237060547
uncore,1.001316351,0.00946000000000069,0.009451549398038552,0.009453501143372173,20.937202,0.0,20.946662,27.799999237060547
package-0,2.001541545,37.495693000004394,18.734549793795175,18.859794290401293,194505.781238,18.625990000000456,194543.276931,27.799999237060547
dram,2.001637085,0.9150369999997565,0.45719400998024984,0.45117795651532483,4899.714629,0.46362200000021403,4900.629666,27.799999237060547
core,2.001721681,34.6249109999917,17.30017682924262,17.436777926116406,178754.508146,17.178971999994246,178789.133057,27.799999237060547
uncore,2.00180493,0.00946000000000069,0.004726645298949256,0.0,20.937202,0.00946000000000069,20.946662,27.799999237060547
package-0,3.00205276,56.41867899999488,18.794175119831838,18.913450273372007,194505.781238,37.495693000004394,194562.199917,27.799999237060547
dram,3.002152163,1.3688929999998436,0.45600526666551977,0.45362729155311365,4899.714629,0.9150369999997565,4901.083522,27.799999237060547
core,3.002237475,52.10686099997838,17.35782347152117,17.473140444456817,178754.508146,34.6249109999917,178806.615007,27.799999237060547
uncore,3.002320584,0.00946000000000069,0.0031513126465374758,0.0,20.937202,0.00946000000000069,20.946662,27.799999237060547
package-0,4.002592669,75.30498300000909,18.81483634857373,18.87682866260604,194505.781238,56.41867899999488,194581.086221,27.799999237060547
dram,4.002692058,1.8208569999997053,0.4549383733231205,0.45173724777791613,4899.714629,1.3688929999998436,4901.535486,27.799999237060547
core,4.002777021,69.57111099999747,17.38223708321204,17.45548811302783,178754.508146,52.10686099997838,178824.079257,27.799999237060547
uncore,4.002860062,0.00946000000000069,0.002363566722503596,0.0,20.937202,0.00946000000000069,20.946662,27.799999237060547
package-0,5.003080106,94.18377999999211,18.825603057616103,18.868672900326317,194505.781238,75.30498300000909,194599.965018,27.799999237060547
dram,5.003174753,2.272882000000209,0.4543072525737247,0.4517825933393517,4899.714629,1.8208569999997053,4901.987511,27.799999237060547
core,5.003258589,87.00771199999144,17.39123922466647,17.42725030427971,178754.508146,69.57111099999747,178841.515858,27.799999237060547
uncore,5.003340993,0.00946000000000069,0.0018908797770176165,0.0,20.937202,0.00946000000000069,20.946662,27.799999237060547
package-0,6.003564393,113.067154999997,18.833704617588673,18.874216758178402,194505.781238,94.18377999999211,194618.848393,27.799999237060547
dram,6.003658879,2.72454099999959,0.45382941149004147,0.45143995004961834,4899.714629,2.272882000000209,4902.43917,27.799999237060547
core,6.00374324,104.46921499999007,17.4015374928398,17.453034351405467,178754.508146,87.00771199999144,178858.977361,27.799999237060547
uncore,6.003825689,0.00946000000000069,0.0015757612870192636,0.0,20.937202,0.00946000000000069,20.946662,27.799999237060547
package-0,6.669155001,125.68614100001287,18.846261131973165,18.959520123595034,194505.781238,113.067154999997,194631.467379,27.799999237060547
dram,6.669263487,3.0264820000002146,0.45381192890005756,0.4536542370078747,4899.714629,2.72454099999959,4902.741111,27.799999237060547
core,6.669452808,116.12671700000647,17.412854078960425,17.514928993493,178754.508146,104.46921499999007,178870.634863,27.799999237060547
uncore,6.669649068,0.00946000000000069,0.0014184987214179874,0.0,20.937202,0.00946000000000069,20.946662,27.799999237060547
