zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000655174,0.01824900001520291,39.07123132550348,0.0,186341.371231,0.0,186341.38948,27.799999237060547
dram,0.000788508,0.0008539999998902204,1.828419722718694,0.0,4703.852521,0.0,4703.853375,27.799999237060547
core,0.000960079,0.009766000002855435,20.90907145150713,0.0,171215.765421,0.0,171215.775187,27.799999237060547
uncore,0.001046188,0.0,0.0,0.0,20.398263,0.0,20.398263,27.799999237060547
package-0,1.001336752,18.636976000008872,18.615550897092636,18.606003191681022,186341.371231,0.01824900001520291,186360.008207,27.799999237060547
dram,1.001437309,0.4631939999999304,0.4626615113000374,0.4620240425484233,4703.852521,0.0008539999998902204,4704.315715,27.799999237060547
core,1.001522638,17.195452000014484,17.17568407581952,17.173941514237413,171215.765421,0.009766000002855435,171232.960873,27.799999237060547
uncore,1.001605622,0.008423000000000513,0.008413316903243649,0.008417243825724074,20.398263,0.0,20.406686,27.799999237060547
package-0,2.001824778,37.50399299999117,18.73586403111126,18.8562468774533,186341.371231,18.636976000008872,186378.875224,27.799999237060547
dram,2.001918602,0.9132049999998344,0.4562096817939328,0.4497541139426434,4703.852521,0.4631939999999304,4704.765726,27.799999237060547
core,2.002002972,34.62167700001737,17.295945869058,17.41627734487182,171215.765421,17.195452000014484,171250.387098,27.799999237060547
uncore,2.002085428,0.008423000000000513,0.0042078768181856505,0.0,20.398263,0.008423000000000513,20.406686,27.799999237060547
package-0,3.002305159,56.31778800001484,18.758907031511995,18.80501117930182,186341.371231,37.50399299999117,186397.689019,27.799999237060547
dram,3.002400765,1.3633380000001125,0.4541146181828532,0.44992284104122776,4703.852521,0.9132049999998344,4705.215859,27.799999237060547
core,3.002484783,52.01555300000473,17.325874427445846,17.385755113773712,171215.765421,34.62167700001737,171267.780974,27.799999237060547
uncore,3.002567436,0.008423000000000513,0.0028056193174063144,0.0,20.398263,0.008423000000000513,20.406686,27.799999237060547
package-0,4.002780462,75.16972900001565,18.77989948408321,18.84289254878442,186341.371231,56.31778800001484,186416.54096,27.799999237060547
dram,4.002873837,1.8137160000005679,0.45312660595965476,0.45016183003886157,4703.852521,1.3633380000001125,4705.666237,27.799999237060547
core,4.002957748,69.42657999999938,17.345069767690376,17.402670150774895,171215.765421,52.01555300000473,171285.192001,27.799999237060547
uncore,4.003040404,0.008423000000000513,0.0021043456649206434,0.0,20.398263,0.008423000000000513,20.406686,27.799999237060547
package-0,5.003259457,94.10474000000977,18.809127456517462,18.926062076506113,186341.371231,75.16972900001565,186435.475971,27.799999237060547
dram,5.003354634,2.264032000000043,0.45252201380749285,0.45010317501461383,4703.852521,1.8137160000005679,4706.116553,27.799999237060547
core,5.0034384,86.93886500000372,17.37685256566104,17.50400847465322,171215.765421,69.42657999999938,171302.704286,27.799999237060547
uncore,5.003520839,0.008423000000000513,0.0016835419827549577,0.0,20.398263,0.008423000000000513,20.406686,27.799999237060547
package-0,6.003737445,113.0278479999979,18.826567583474503,18.913780007395186,186341.371231,94.10474000000977,186454.399079,27.799999237060547
dram,6.003831291,2.7146529999999984,0.45216819637389477,0.45039887003323814,4703.852521,2.264032000000043,4706.567174,27.799999237060547
core,6.003915534,104.42112000001362,17.392981531616826,17.473637264215746,171215.765421,86.93886500000372,171320.186541,27.799999237060547
uncore,6.00399812,0.008423000000000513,0.0014029832608652192,0.0,20.398263,0.008423000000000513,20.406686,27.799999237060547
package-0,6.643980281,125.12248200000613,18.832839405007384,18.891654019652982,186341.371231,113.0278479999979,186466.493713,27.799999237060547
dram,6.644093197,3.003714999999829,0.4521048600474994,0.45151091750457417,4703.852521,2.7146529999999984,4706.856236,27.799999237060547
core,6.6442794880000005,115.60346400001436,17.400082202451163,17.46666943180031,171215.765421,104.42112000001362,171331.368885,27.799999237060547
uncore,6.644473154,0.008423000000000513,0.0012677897990257185,0.0,20.398263,0.008423000000000513,20.406686,27.799999237060547
