zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000529355,0.0,0.0,0.0,172799.392837,0.0,172799.392837,27.799999237060547
dram,0.000743059,0.0,0.0,0.0,4378.93105,0.0,4378.93105,27.799999237060547
core,0.000936524,0.011656999995466322,35.50521139707942,0.0,158711.129465,0.0,158711.141122,27.799999237060547
uncore,0.001134179,0.0,0.0,0.0,19.495433,0.0,19.495433,27.799999237060547
package-0,1.001484746,18.430556000006618,18.40764946578844,18.41368749709584,172799.392837,0.0,172817.823393,27.799999237060547
dram,1.001691008,0.4647210000002815,0.46414341853782276,0.46429566570536374,4378.93105,0.0,4379.395771,27.799999237060547
core,1.001898615,16.988970000005793,16.967855150153376,16.961774572750848,158711.129465,0.011656999995466322,158728.118435,27.799999237060547
uncore,1.002086199,0.009766000000002606,0.009753862264539026,0.009757061702133207,19.495433,0.0,19.505199,27.799999237060547
package-0,2.00239572,37.050015000015264,18.504842310720583,18.602065194754488,172799.392837,18.430556000006618,172836.442852,27.799999237060547
dram,2.002608218,0.9190039999994042,0.45900181424767106,0.45385862085726597,4378.93105,0.4647210000002815,4379.850054,27.799999237060547
core,2.002814966,34.171237999980804,17.067020640922475,17.16621678047308,158711.129465,16.988970000005793,158745.300703,27.799999237060547
uncore,2.003020344,0.009766000000002606,0.0048776846650796495,0.0,19.495433,0.009766000000002606,19.505199,27.799999237060547
package-0,3.003332404,55.698039000009885,18.546685881943894,18.63038497506485,172799.392837,37.050015000015264,172855.090876,27.799999237060547
dram,3.003541751,1.3731660000003103,0.45724551389980905,0.45373241159839367,4378.93105,0.9190039999994042,4380.304216,27.799999237060547
core,3.003734802,51.381460000004154,17.109324060324152,17.193942981136125,158711.129465,34.171237999980804,158762.510925,27.799999237060547
uncore,3.003942051,0.009766000000002606,0.003251944549126411,0.0,19.495433,0.009766000000002606,19.505199,27.799999237060547
package-0,4.004261174,74.29027600001427,18.55377308162945,18.57503714715738,172799.392837,55.698039000009885,172873.683113,27.799999237060547
dram,4.004470345,1.8279979999997522,0.4565370047307586,0.45441123064984196,4378.93105,1.3731660000003103,4380.759048,27.799999237060547
core,4.00467709,68.55432799999835,17.121237313417993,17.15698121872302,158711.129465,51.381460000004154,158779.683793,27.799999237060547
uncore,4.004885791,0.009766000000002606,0.002439029139092265,0.0,19.495433,0.009766000000002606,19.505199,27.799999237060547
package-0,5.005198508,92.94928600001731,18.571315776616718,18.641491695465206,172799.392837,74.29027600001427,172892.342123,27.799999237060547
dram,5.005358832,2.282586999999694,0.4560620720054444,0.4541622019789564,4378.93105,1.8279979999997522,4381.213637,27.799999237060547
core,5.006118651,85.78646199998911,17.14017980902222,17.21595534039154,158711.129465,68.55432799999835,158796.915927,27.799999237060547
uncore,5.006297983,0.009766000000002606,0.0019512518888467147,0.0,19.495433,0.009766000000002606,19.505199,27.799999237060547
package-0,6.006612304,111.64534400001867,18.587719363694955,18.669703454541157,172799.392837,92.94928600001731,172911.038181,27.799999237060547
dram,6.006821329,2.7375419999998485,0.45577057331040055,0.45431368126709065,4378.93105,2.282586999999694,4381.668592,27.799999237060547
core,6.007027381,103.02500399999553,17.15252775606251,17.214242014479698,158711.129465,85.78646199998911,158814.154469,27.799999237060547
uncore,6.007232173,0.009766000000002606,0.0016259313716285653,0.0,19.495433,0.009766000000002606,19.505199,27.799999237060547
package-0,6.675124072,124.05394300000626,18.585026075005704,18.560828489999565,172799.392837,111.64534400001867,172923.44678,27.799999237060547
dram,6.675302059,3.041801000000305,0.4557045873179641,0.45511174271591015,4378.93105,2.7375419999998485,4381.972851,27.799999237060547
core,6.675475071,114.48005300000659,17.150722650331637,17.134504856991423,158711.129465,103.02500399999553,158825.609518,27.799999237060547
uncore,6.6756490379999995,0.009766000000002606,0.0014630842056229116,0.0,19.495433,0.009766000000002606,19.505199,27.799999237060547
