zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000511197,0.0,0.0,0.0,208931.748031,0.0,208931.748031,27.799999237060547
dram,0.000702876,0.0,0.0,0.0,5245.228454,0.0,5245.228454,27.799999237060547
core,0.000818029,0.007750999997369945,19.63004046399415,0.0,192077.056072,0.0,192077.063823,27.799999237060547
uncore,0.00090494,0.0,0.0,0.0,21.874516,0.0,21.874516,27.799999237060547
package-0,1.001152468,18.61579700000584,18.59696344599089,18.604301997139473,208931.748031,0.0,208950.363828,27.799999237060547
dram,1.001254324,0.45770100000027014,0.45723794507405885,0.457418375823237,5245.228454,0.0,5245.686155,27.799999237060547
core,1.001339709,17.171280999988085,17.15390885910048,17.15293175235475,192077.056072,0.007750999997369945,192094.227353,27.799999237060547
uncore,1.001422966,0.008240000000000691,0.008231663613163041,0.00823491191144779,21.874516,0.0,21.882756,27.799999237060547
package-0,2.001649469,37.41640799999004,18.693943315989447,18.79097162615039,208931.748031,18.61579700000584,208969.164439,27.799999237060547
dram,2.001791029,0.9031960000002073,0.4512537608430177,0.4452665875911012,5245.228454,0.45770100000027014,5246.13165,27.799999237060547
core,2.002572522,34.5673550000065,17.27050268839216,17.387154754759475,192077.056072,17.171280999988085,192111.623427,27.799999237060547
uncore,2.002656702,0.008240000000000691,0.00411685945170918,0.0,21.874516,0.008240000000000691,21.882756,27.799999237060547
package-0,3.002876971,56.23465800000122,18.727666790586802,18.795082091710174,208931.748031,37.41640799999004,208987.982689,27.799999237060547
dram,3.002971108,1.3495450000000346,0.44943509888337124,0.44579948170231115,5245.228454,0.9031960000002073,5246.577999,27.799999237060547
core,3.003054845,51.9470100000035,17.299763680385947,17.358258204155582,192077.056072,34.5673550000065,192129.003082,27.799999237060547
uncore,3.003137488,0.008240000000000691,0.002744143555642231,0.0,21.874516,0.008240000000000691,21.882756,27.799999237060547
package-0,4.003354691,75.05528900001082,18.748631977134405,18.811555007876503,208931.748031,56.23465800000122,209006.80332,27.799999237060547
dram,4.003447558,1.79467300000033,0.4483050301265387,0.44491334310456093,5245.228454,1.3495450000000346,5247.023127,27.799999237060547
core,4.003531992,69.3297779999848,17.31841300055426,17.374385397632885,192077.056072,51.9470100000035,192146.38585,27.799999237060547
uncore,4.003614617,0.008240000000000691,0.00205833232474234,0.0,21.874516,0.008240000000000691,21.882756,27.799999237060547
package-0,5.00382937,93.8954500000109,18.7651441801988,18.831215118270855,208931.748031,75.05528900001082,209025.643481,27.799999237060547
dram,5.003922189,2.2399850000001607,0.44766430627342163,0.4451005523118517,5245.228454,1.79467300000033,5247.468439,27.799999237060547
core,5.004005672,86.75038799998583,17.33719300038216,17.412338164282062,192077.056072,69.3297779999848,192163.80646,27.799999237060547
uncore,5.004088461,0.008240000000000691,0.0016467761541675678,0.0,21.874516,0.008240000000000691,21.882756,27.799999237060547
package-0,6.004303764,112.78633200001786,18.784605010877563,18.88193536139403,208931.748031,93.8954500000109,209044.534363,27.799999237060547
dram,6.004396662,2.685722999999598,0.44730815187440953,0.44552690044346915,5245.228454,2.2399850000001607,5247.914177,27.799999237060547
core,6.004480684,104.20450599998003,17.35529873923851,17.445851806491245,192077.056072,86.75038799998583,192181.260578,27.799999237060547
uncore,6.004598654,0.008240000000000691,0.0013723750258109251,0.0,21.874516,0.008240000000000691,21.882756,27.799999237060547
package-0,6.706761096,125.93876399999135,18.77828732905099,18.724285143526245,208931.748031,112.78633200001786,209057.686795,27.799999237060547
dram,6.706958923,2.9990770000003977,0.4471818512365231,0.4461022605470475,5245.228454,2.685722999999598,5248.227531,27.799999237060547
core,6.707149428,116.36267800000496,17.350430736814946,17.308820099048035,192077.056072,104.20450599998003,192193.41875,27.799999237060547
uncore,6.7073417939999995,0.008240000000000691,0.0012286374955323824,0.0,21.874516,0.008240000000000691,21.882756,27.799999237060547
