zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000740419,0.0,0.0,0.0,215506.095947,0.0,215506.095947,27.799999237060547
dram,0.000873546,0.0,0.0,0.0,5402.618371,0.0,5402.618371,27.799999237060547
core,0.001013868,0.007872999995015562,13.115065408770187,0.0,198148.556764,0.0,198148.564637,27.799999237060547
uncore,0.001100115,0.0,0.0,0.0,22.303104,0.0,22.303104,27.799999237060547
package-0,1.001356095,18.365248000016436,18.34313053191688,18.35413528691149,215506.095947,0.0,215524.461195,27.799999237060547
dram,1.001458928,0.46154700000079174,0.4609911539240628,0.4612677203855394,5402.618371,0.0,5403.079918,27.799999237060547
core,1.001544526,16.91975599998841,16.89937935364083,16.901649710258173,198148.556764,0.007872999995015562,198165.47652,27.799999237060547
uncore,1.001628371,0.008789000000000158,0.008778415311618775,0.00878368182321979,22.303104,0.0,22.311893,27.799999237060547
package-0,2.001851359,37.15102700001444,18.55944516852727,18.775906815953242,215506.095947,18.365248000016436,215543.246974,27.799999237060547
dram,2.001947244,0.9085670000004029,0.45389053224381226,0.4467850848698375,5402.618371,0.46154700000079174,5403.526938,27.799999237060547
core,2.002032267,34.287326999998186,17.128833758258786,17.358444103684498,198148.556764,16.91975599998841,198182.844091,27.799999237060547
uncore,2.00211596,0.008789000000000158,0.0043906986363021865,0.0,22.303104,0.008789000000000158,22.311893,27.799999237060547
package-0,3.002331129,55.96567700000014,18.64145773843213,18.80554544560258,215506.095947,37.15102700001444,215562.061624,27.799999237060547
dram,3.002425252,1.3543670000008206,0.4511224833899953,0.44558427393886435,5402.618371,0.9085670000004029,5403.972738,27.799999237060547
core,3.002509441,51.66447899999912,17.208783195039263,17.368743061997414,198148.556764,34.287326999998186,198200.221243,27.799999237060547
uncore,3.002592517,0.008789000000000158,0.002927504514295119,0.0,22.303104,0.008789000000000158,22.311893,27.799999237060547
package-0,4.002811819,74.77489400000195,18.681133130823653,18.80019005114837,215506.095947,55.96567700000014,215580.870841,27.799999237060547
dram,4.002907121,1.799739000000045,0.4496317154222298,0.4451582563721109,5402.618371,1.3543670000008206,5404.41811,27.799999237060547
core,4.002991651,69.05530399997951,17.252198677982516,17.382478768034968,198148.556764,51.66447899999912,198217.612068,27.799999237060547
uncore,4.003074896,0.008789000000000158,0.0021957701349173127,0.0,22.303104,0.008789000000000158,22.311893,27.799999237060547
package-0,5.003293658,93.59528000000864,18.70716713135201,18.81132313717963,215506.095947,74.77489400000195,215599.691227,27.799999237060547
dram,5.003390652,2.2455390000004627,0.4488225621310587,0.44558532723821676,5402.618371,1.799739000000045,5404.86391,27.799999237060547
core,5.003475154,86.43953699999838,17.27692748411572,17.375861709492053,198148.556764,69.05530399997951,198234.996301,27.799999237060547
uncore,5.003594413,0.008789000000000158,0.001756683584016636,0.0,22.303104,0.008789000000000158,22.311893,27.799999237060547
package-0,6.00383578,112.39918700000271,18.721599456121126,18.793768006473563,215506.095947,93.59528000000864,215618.495134,27.799999237060547
dram,6.003930921,2.6910330000000613,0.4482278145766654,0.4452537913674552,5402.618371,2.2455390000004627,5405.309404,27.799999237060547
core,6.004015368,103.82438000000548,17.29334978321657,17.375469160276225,198148.556764,86.43953699999838,198252.381144,27.799999237060547
uncore,6.004098865,0.008789000000000158,0.00146392640384354,0.0,22.303104,0.008789000000000158,22.311893,27.799999237060547
package-0,6.689210626,125.29338000001735,18.731079534651176,18.81412616991193,215506.095947,112.39918700000271,215631.389327,27.799999237060547
dram,6.689332769,2.997795000000224,0.44816363461162945,0.44760141035045997,5402.618371,2.6910330000000613,5405.616166,27.799999237060547
core,6.689521788,115.7275479999953,17.301009087134318,17.36810551642995,198148.556764,103.82438000000548,198264.284312,27.799999237060547
uncore,6.689717623,0.008789000000000158,0.0013139358043499933,0.0,22.303104,0.008789000000000158,22.311893,27.799999237060547
