zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000557342,0.0,0.0,0.0,171807.253714,0.0,171807.253714,27.799999237060547
dram,0.000712328,0.0007930000001579174,2.164425363238388,0.0,4355.102376,0.0,4355.103169,27.799999237060547
core,0.000844786,0.007874000002630055,21.49140644695808,0.0,157795.073643,0.0,157795.081517,27.799999237060547
uncore,0.000969322,0.0,0.0,0.0,19.43159,0.0,19.43159,27.799999237060547
package-0,1.001316911,18.38392500000191,18.36418159491249,18.370905080298876,171807.253714,0.0,171825.637639,27.799999237060547
dram,1.001522655,0.459288000000015,0.458794747931335,0.4581702832658495,4355.102376,0.0007930000001579174,4355.561664,27.799999237060547
core,1.001730877,16.943315999989863,16.925119736061145,16.923447929353504,157795.073643,0.007874000002630055,157812.016959,27.799999237060547
uncore,1.001937788,0.007751999999999981,0.007743674744307676,0.007746509854803136,19.43159,0.0,19.439342,27.799999237060547
package-0,2.002271188,37.10793800000101,18.53499575353987,18.70582747511521,171807.253714,18.38392500000191,171844.361652,27.799999237060547
dram,2.002486344,0.905149000000165,0.45211169834668424,0.44542796161728504,4355.102376,0.459288000000015,4356.007525,27.799999237060547
core,2.002693664,34.235568999982206,17.100279892530654,17.27545805879945,157795.073643,16.943315999989863,157829.309212,27.799999237060547
uncore,2.002900028,0.007751999999999981,0.0038720364112238416,0.0,19.43159,0.007751999999999981,19.439342,27.799999237060547
package-0,3.003233055,55.83671000000322,18.593596431298725,18.71080521124938,171807.253714,37.10793800000101,171863.090424,27.799999237060547
dram,3.003429122,1.3511930000004213,0.4499465914593142,0.44561610337561536,4355.102376,0.905149000000165,4356.453569,27.799999237060547
core,3.003633906,51.53233899999759,17.16024304667621,17.280176952019684,157795.073643,34.235568999982206,157846.605982,27.799999237060547
uncore,3.003833313,0.007751999999999981,0.0025814121128450987,0.0,19.43159,0.007751999999999981,19.439342,27.799999237060547
package-0,4.004140814,74.56322500001988,18.622444031350902,18.708992531791235,171807.253714,55.83671000000322,171881.816939,27.799999237060547
dram,4.004362307,1.7969309999998586,0.44879023105140436,0.44532092133093715,4355.102376,1.3511930000004213,4356.899307,27.799999237060547
core,4.004575633,68.82794899999863,17.190037421863217,17.279426434790736,157795.073643,51.53233899999759,157863.901592,27.799999237060547
uncore,4.004787674,0.007751999999999981,0.0019360909634876086,0.0,19.43159,0.007751999999999981,19.439342,27.799999237060547
package-0,5.005097759,93.27728800001205,18.637222121840626,18.696336722700323,171807.253714,74.56322500001988,171900.531002,27.799999237060547
dram,5.005310687,2.242852999999741,0.4481321278082869,0.44549961513228115,4355.102376,1.7969309999998586,4357.345229,27.799999237060547
core,5.005517833,86.10970400000224,17.20510656671089,17.265385429097506,157795.073643,68.82794899999863,157881.183347,27.799999237060547
uncore,5.005726097,0.007751999999999981,0.0015488845032510972,0.0,19.43159,0.007751999999999981,19.439342,27.799999237060547
package-0,6.00602557,111.96797500000685,18.64324092880704,18.673336445356554,171807.253714,93.27728800001205,171919.221689,27.799999237060547
dram,6.006236623,2.6887750000005326,0.4476947995921156,0.44550805084924855,4355.102376,2.242852999999741,4357.791151,27.799999237060547
core,6.006450693,103.36832700000377,17.21135552079657,17.24260182960034,157795.073643,86.10970400000224,157898.44197,27.799999237060547
uncore,6.006645256,0.007751999999999981,0.0012907476774506547,0.0,19.43159,0.007751999999999981,19.439342,27.799999237060547
package-0,6.6594530259999996,124.20000000001164,18.650717127996618,18.719431498278546,171807.253714,111.96797500000685,171931.453714,27.799999237060547
dram,6.659661159,2.9813759999997274,0.4477037071512701,0.4477855772703685,4355.102376,2.6887750000005326,4358.083752,27.799999237060547
core,6.659831273,114.672252999997,17.219965806222266,17.299103657685464,157795.073643,103.36832700000377,157909.745896,27.799999237060547
uncore,6.6600102450000005,0.007751999999999981,0.0011640930690516578,0.0,19.43159,0.007751999999999981,19.439342,27.799999237060547
