zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00034648,0.0,0.0,0.0,191775.860615,0.0,191775.860615,27.799999237060547
dram,0.000492922,0.0,0.0,0.0,4834.254592,0.0,4834.254592,27.799999237060547
core,0.000580197,0.006225999997695908,25.2246558155104,0.0,176233.725964,0.0,176233.73219,27.799999237060547
uncore,0.000661562,0.0,0.0,0.0,20.75544,0.0,20.75544,27.799999237060547
package-0,1.000897101,18.545727999997325,18.531625821910993,18.536197484307387,191775.860615,0.0,191794.406343,27.799999237060547
dram,1.000993584,0.45812800000021525,0.4577796393080742,0.45789257132941824,4834.254592,0.0,4834.71272,27.799999237060547
core,1.001074476,17.09718499999144,17.084184294511186,17.082176079587192,176233.725964,0.006225999997695908,176250.823149,27.799999237060547
uncore,1.001153394,0.008116999999998598,0.008110827830347087,0.008112828732316077,20.75544,0.0,20.763557,27.799999237060547
package-0,2.001368756,37.32284099998651,18.649761070341942,18.767928388730166,191775.860615,18.545727999997325,191813.183456,27.799999237060547
dram,2.001458692,0.9038059999993493,0.45162065647509053,0.44546000167443467,4834.254592,0.45812800000021525,4835.158398,27.799999237060547
core,2.001539368,34.45462399997632,17.216548583969256,17.34894880611604,176233.725964,17.09718499999144,176268.180588,27.799999237060547
uncore,2.001618152,0.008116999999998598,0.00405596429832322,0.0,20.75544,0.008116999999998598,20.763557,27.799999237060547
package-0,3.001824617,56.10959699997329,18.692520324518426,18.778052654252324,191775.860615,37.32284099998651,191831.970212,27.799999237060547
dram,3.001913709,1.349543999999696,0.4495911572638496,0.4455315028317568,4834.254592,0.9038059999993493,4835.604136,27.799999237060547
core,3.001993866,51.800709999981336,17.257044717316308,17.33805007386653,176233.725964,34.45462399997632,176285.526674,27.799999237060547
uncore,3.002072327,0.008116999999998598,0.0027041218541306237,0.0,20.75544,0.008116999999998598,20.763557,27.799999237060547
package-0,4.002283836,74.90532499999972,18.716180319046867,18.787168509691906,191775.860615,56.10959699997329,191850.76594,27.799999237060547
dram,4.002374644,1.7951610000000073,0.44854697550168504,0.44541406801468153,4834.254592,1.349543999999696,4836.049753,27.799999237060547
core,4.002455172,69.17419999997946,17.284175732839184,17.365578190477812,176233.725964,51.800709999981336,176302.900164,27.799999237060547
uncore,4.002533617,0.008116999999998598,0.002028150010025025,0.0,20.75544,0.008116999999998598,20.763557,27.799999237060547
package-0,5.002743459,93.56036799997673,18.70222723269965,18.646410457791475,191775.860615,74.90532499999972,191869.420983,27.799999237060547
dram,5.002832721,2.2410829999998896,0.4479807466485017,0.44571565148187225,4834.254592,1.7951610000000073,4836.495675,27.799999237060547
core,5.002912734,86.40737199998694,17.272380819671067,17.2251974226087,176233.725964,69.17419999997946,176320.133336,27.799999237060547
uncore,5.002991505,0.008116999999998598,0.0016225457604851935,0.0,20.75544,0.008116999999998598,20.763557,27.799999237060547
package-0,6.003197676,112.25856199997361,18.700135488910295,18.689676030628508,191775.860615,93.56036799997673,191888.119177,27.799999237060547
dram,6.003286767,2.6863939999993818,0.4475020068099209,0.4451081384045492,4834.254592,2.2410829999998896,4836.940986,27.799999237060547
core,6.003366953,103.6666049999767,17.268879314304467,17.251370549850705,176233.725964,86.40737199998694,176337.392569,27.799999237060547
uncore,6.003445159,0.008116999999998598,0.0013521373965532742,0.0,20.75544,0.008116999999998598,20.763557,27.799999237060547
package-0,6.696302661,125.2239829999744,18.70082476733602,18.706794875062705,191775.860615,112.25856199997361,191901.084598,27.799999237060547
dram,6.69639442,2.996024999999463,0.4474233863297521,0.4467424238643472,4834.254592,2.6863939999993818,4837.250617,27.799999237060547
core,6.696529329,115.64411299998756,17.27017653309442,17.28141224805674,176233.725964,103.6666049999767,176349.370077,27.799999237060547
uncore,6.696611521,0.008116999999998598,0.001212184686989802,0.0,20.75544,0.008116999999998598,20.763557,27.799999237060547
