zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000625902,0.0,0.0,0.0,63574.12741,0.0,63574.12741,27.799999237060547
dram,0.000775166,0.0008549999984097667,1.8042885055421554,0.0,54617.134166,0.0,54617.135021,27.799999237060547
core,0.000892573,0.008850000012898818,18.675968803532644,0.0,157248.857329,0.0,157248.866179,27.799999237060547
uncore,0.001008249,0.0,0.0,0.0,61.301051,0.0,61.301051,27.799999237060547
package-0,1.001266772,19.844370999999228,19.8219897139054,19.831376629282527,63574.12741,0.0,63593.971781,27.799999237060547
dram,1.001369638,0.5579819999984466,0.557352685278561,0.5567621854753394,54617.134166,0.0008549999984097667,54617.692148,27.799999237060547
core,1.00145569,18.380629000021145,18.3598985814942,18.35974890305776,157248.857329,0.008850000012898818,157267.237958,27.799999237060547
uncore,1.001540099,0.007080000000001974,0.007072014888982615,0.0070753639173226955,61.301051,0.0,61.308131,27.799999237060547
package-0,2.001808104,40.722368999995524,20.344427812030382,20.86718491691294,63574.12741,19.844370999999228,63614.849779,27.799999237060547
dram,2.001914818,1.1066259999934118,0.5528576388025062,0.5483598475989773,54617.134166,0.5579819999984466,54618.240792,27.799999237060547
core,2.002004882,37.79641199999605,18.882653302605334,19.40572722380771,157248.857329,18.380629000021145,157286.653741,27.799999237060547
uncore,2.002125629,0.007080000000001974,0.0035370866785581923,0.0,61.301051,0.007080000000001974,61.308131,27.799999237060547
package-0,3.002388532,60.596159000000625,20.18369301486367,19.862147127153516,63574.12741,40.722368999995524,63634.723569,27.799999237060547
dram,3.002496962,1.639949999997043,0.5462433247570305,0.5330115571570107,54617.134166,1.1066259999934118,54618.774116,27.799999237060547
core,3.002587158,56.23203400001512,18.730066898426184,18.424821664356564,157248.857329,37.79641199999605,157305.089363,27.799999237060547
uncore,3.00267559,0.007080000000001974,0.0023582442996968366,0.0,61.301051,0.007080000000001974,61.308131,27.799999237060547
package-0,4.002944949,80.48679399999673,20.107679134545233,19.879594390141282,63574.12741,60.596159000000625,63654.614204,27.799999237060547
dram,4.003052025,2.172296999997343,0.5426958745664978,0.5320515124236391,54617.134166,1.639949999997043,54619.306463,27.799999237060547
core,4.003142126,74.66448200002196,18.653115277563803,18.42221677978499,157248.857329,56.23203400001512,157323.521811,27.799999237060547
uncore,4.003231098,0.007080000000001974,0.0017687667901472844,0.0,61.301051,0.007080000000001974,61.308131,27.799999237060547
package-0,4.405725765,88.49678300000232,20.08792464205101,19.891559018017766,63574.12741,80.48679399999673,63662.624193,27.799999237060547
dram,4.405926935,2.38488199999847,0.5413454395980914,0.5279217079904569,54617.134166,2.172296999997343,54619.519048,27.799999237060547
core,4.406119991,82.08505600001081,18.632523841761696,18.427838748373226,157248.857329,74.66448200002196,157330.942385,27.799999237060547
uncore,4.406242878,0.007080000000001974,0.0016070923896268304,0.0,61.301051,0.007080000000001974,61.308131,27.799999237060547
