zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000514164,0.0,0.0,0.0,45069.136758,0.0,45069.136758,27.799999237060547
dram,0.000708318,0.0,0.0,0.0,54112.620626,0.0,54112.620626,27.799999237060547
core,0.000881489,0.01257300001452677,35.238722556444934,0.0,140098.414479,0.0,140098.427052,27.799999237060547
uncore,0.001005786,0.0,0.0,0.0,59.728484,0.0,59.728484,27.799999237060547
package-0,1.00131783,19.107006999998703,19.085687618929292,19.092492123786517,45069.136758,0.0,45088.243765,27.799999237060547
dram,1.001432074,0.5566999999937252,0.5560788404661651,0.5562770958943425,54112.620626,0.0,54113.177326,27.799999237060547
core,1.001554525,17.644425000005867,17.624737551295254,17.618457743676288,140098.414479,0.01257300001452677,140116.058904,27.799999237060547
uncore,1.001648386,0.006835999999999842,0.0068283724689589785,0.006830806947326207,59.728484,0.0,59.73532,27.799999237060547
package-0,2.001912405,39.8260089999967,19.8954035139992,20.705495453320378,45069.136758,19.107006999998703,45108.962767,27.799999237060547
dram,2.002020162,1.1083349999971688,0.5536776746480874,0.5512753936924564,54112.620626,0.5566999999937252,54113.728961,27.799999237060547
core,2.00211083,36.90304299999843,18.435212310113553,19.24606346561087,140098.414479,17.644425000005867,140135.317522,27.799999237060547
uncore,2.002196273,0.006835999999999842,0.0034149788501706673,0.0,59.728484,0.006835999999999842,59.73532,27.799999237060547
package-0,3.002459992,59.483612999996694,19.812656590230286,19.647104803311255,45069.136758,39.8260089999967,45128.620371,27.799999237060547
dram,3.002568136,1.6430009999967297,0.5472467617315372,0.5343804329743641,54112.620626,1.1083349999971688,54114.263627,27.799999237060547
core,3.002658966,55.12162399999215,18.359775943799868,18.208850390642315,140098.414479,36.90304299999843,140153.536103,27.799999237060547
uncore,3.002748195,0.006835999999999842,0.002276918190070577,0.0,59.728484,0.006835999999999842,59.73532,27.799999237060547
package-0,4.00301224,79.17087899999751,19.77853220338998,19.676138337049544,45069.136758,59.483612999996694,45148.307637,27.799999237060547
dram,4.003119383,2.1758979999940493,0.5435845756389227,0.5325957952386845,54112.620626,1.6430009999967297,54114.796524,27.799999237060547
core,4.003209889,73.34820100001525,18.32390613649203,18.216274949671785,140098.414479,55.12162399999215,140171.76268,27.799999237060547
uncore,4.003298751,0.006835999999999842,0.001707774977998855,0.0,59.728484,0.006835999999999842,59.73532,27.799999237060547
package-0,4.441442449,87.8017170000021,19.76984683959963,19.69053027986798,45069.136758,79.17087899999751,45156.938475,27.799999237060547
dram,4.441639571,2.4083189999946626,0.5422684133932265,0.5302489443304159,54112.620626,2.1758979999940493,54115.028945,27.799999237060547
core,4.441847041,81.34897399999318,18.31691692929421,18.253090026522543,140098.414479,73.34820100001525,140179.763453,27.799999237060547
uncore,4.4420425,0.006835999999999842,0.001539225855862212,0.0,59.728484,0.006835999999999842,59.73532,27.799999237060547
