zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000630064,0.016357000000425614,34.66516338726694,0.0,70507.901347,0.0,70507.917704,27.799999237060547
dram,0.000827359,0.0007939999995869584,1.6827131940120807,0.0,54805.947342,0.0,54805.948136,27.799999237060547
core,0.000951416,0.012329000019235536,26.128678856593282,0.0,163675.829829,0.0,163675.842158,27.799999237060547
uncore,0.00106714,0.0,0.0,0.0,61.897241,0.0,61.897241,27.799999237060547
package-0,1.001427783,19.76453699999547,19.74118550700058,19.73414852703861,70507.901347,0.016357000000425614,70527.665884,27.799999237060547
dram,1.001642733,0.5597520000010263,0.5590906617209086,0.5585608492735846,54805.947342,0.0007939999995869584,54806.507094,27.799999237060547
core,1.001856486,18.31001099999412,18.288378006840635,18.284681134571176,163675.829829,0.012329000019235536,163694.13984,27.799999237060547
uncore,1.002055695,0.006897000000002151,0.0068888513017965804,0.0068920995449232225,61.897241,0.0,61.904138,27.799999237060547
package-0,2.00240756,40.26912299999094,20.11275944976676,20.484406810846103,70507.901347,19.76453699999547,70548.17047,27.799999237060547
dram,2.00262724,1.1115090000021155,0.5551527194495489,0.551213999090585,54805.947342,0.5597520000010263,54807.058851,27.799999237060547
core,2.002839514,37.359889000013936,18.65971753413742,19.031130433429844,163675.829829,18.31001099999412,163713.189718,27.799999237060547
uncore,2.003040798,0.006897000000002151,0.0034447659047632056,0.0,61.897241,0.006897000000002151,61.904138,27.799999237060547
package-0,3.003402983,59.76925599999959,19.9020860386572,19.48070277173779,70507.901347,40.26912299999094,70567.670603,27.799999237060547
dram,3.003621512,1.6466030000010505,0.5482891501532526,0.5345608242218087,54805.947342,1.1115090000021155,54807.593945,27.799999237060547
core,3.003833666,55.40702300000703,18.44954099632771,18.029151561962827,163675.829829,37.359889000013936,163731.236852,27.799999237060547
uncore,3.004047778,0.006897000000002151,0.0022965768121433945,0.0,61.897241,0.006897000000002151,61.904138,27.799999237060547
package-0,4.004416016,79.26981699999305,19.79680569169089,19.480949372412663,70507.901347,59.76925599999959,70587.171164,27.799999237060547
dram,4.004565816,2.1788890000025276,0.5441546831982278,0.5317506823355644,54805.947342,1.6466030000010505,54808.126231,27.799999237060547
core,4.005406372,73.47185699999682,18.34882597037866,18.046666276675726,163675.829829,55.40702300000703,163749.301686,27.799999237060547
uncore,4.005515773,0.006897000000002151,0.0017224534384335292,0.0,61.897241,0.006897000000002151,61.904138,27.799999237060547
package-0,4.408230809,87.17836599999282,19.777324028628847,19.58415090600031,70507.901347,79.26981699999305,70595.079713,27.799999237060547
dram,4.408444296,2.395685000003141,0.5434861960545547,0.536857719390672,54805.947342,2.1788890000025276,54808.343027,27.799999237060547
core,4.408637721,80.7713990000193,18.323836561345754,18.076050622324257,163675.829829,73.47185699999682,163756.601228,27.799999237060547
uncore,4.408832808,0.006897000000002151,0.0015646565780495008,0.0,61.897241,0.006897000000002151,61.904138,27.799999237060547
