zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297385,0.0,0.0,0.0,67527.934977,0.0,67527.934977,27.799999237060547
dram,0.000445468,0.0,0.0,0.0,54724.774088,0.0,54724.774088,27.799999237060547
core,0.000561735,0.008545000018784776,40.68485789478965,0.0,160913.741563,0.0,160913.750108,27.799999237060547
uncore,0.000675226,0.0,0.0,0.0,61.638758,0.0,61.638758,27.799999237060547
package-0,1.001015916,19.226391000003787,19.21158921976194,19.215621950562788,67527.934977,0.0,67547.161368,27.799999237060547
dram,1.001253358,0.5560289999993984,0.5556009311503833,0.555717558096879,54724.774088,0.0,54725.330117,27.799999237060547
core,1.001466852,17.767654000024777,17.753975254496225,17.749161801759108,160913.741563,0.008545000018784776,160931.509217,27.799999237060547
uncore,1.001678688,0.006591999999997711,0.006586925031151286,0.006588307701535923,61.638758,0.0,61.64535,27.799999237060547
package-0,2.002031178,39.83430899999803,19.899359159781273,20.586958972911813,67527.934977,19.226391000003787,67567.769286,27.799999237060547
dram,2.002253989,1.1063819999981206,0.5526967415420917,0.5497932703146332,54724.774088,0.5560289999993984,54725.88047,27.799999237060547
core,2.002466954,36.92159700000775,18.44430436727027,19.134462720118115,160913.741563,17.767654000024777,160950.66316,27.799999237060547
uncore,2.002678489,0.006591999999997711,0.0032930551294673917,0.0,61.638758,0.006591999999997711,61.64535,27.799999237060547
package-0,3.003007903,59.51541100000031,19.820115558558353,19.66164346131792,67527.934977,39.83430899999803,67587.450388,27.799999237060547
dram,3.003217327,1.637752000002365,0.5454122445076749,0.5308446389903748,54724.774088,1.1063819999981206,54726.41184,27.799999237060547
core,3.003431754,55.15354500000831,18.367505440974057,18.213922227589578,160913.741563,36.92159700000775,160968.895108,27.799999237060547
uncore,3.003643408,0.006591999999997711,0.002195300335941066,0.0,61.638758,0.006591999999997711,61.64535,27.799999237060547
package-0,4.004028306,79.14707500000077,19.768167803548685,19.61233380922541,67527.934977,59.51541100000031,67607.082052,27.799999237060547
dram,4.00425229,2.1690010000020266,0.5417404968421707,0.5307259091134765,54724.774088,1.637752000002365,54726.943089,27.799999237060547
core,4.004463754,73.33520000000135,18.316564945790052,18.163752551186057,160913.741563,55.15354500000831,160987.076763,27.799999237060547
uncore,4.004672583,0.006591999999997711,0.0016464507647433139,0.0,61.638758,0.006591999999997711,61.64535,27.799999237060547
package-0,4.417100371,87.28371200000402,19.7615389164879,19.697289292181754,67527.934977,79.14707500000077,67615.218689,27.799999237060547
dram,4.417296069,2.3887270000050194,0.5408216549207074,0.5319158992924412,54724.774088,2.1690010000020266,54727.162815,27.799999237060547
core,4.417486065,80.87100800001645,18.309665517065266,18.242793702923663,160913.741563,73.33520000000135,160994.612571,27.799999237060547
uncore,4.417674707,0.006591999999997711,0.001492467054304897,0.0,61.638758,0.006591999999997711,61.64535,27.799999237060547
