zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00053151,0.0,0.0,0.0,63310.921602,0.0,63310.921602,27.799999237060547
dram,0.000662783,0.0,0.0,0.0,54610.006804,0.0,54610.006804,27.799999237060547
core,0.000825878,0.011047000007238239,29.640461516603807,0.0,157004.741865,0.0,157004.752912,27.799999237060547
uncore,0.00094806,0.0,0.0,0.0,61.28152,0.0,61.28152,27.799999237060547
package-0,1.001294009,19.927012000000104,19.905950190905415,19.91336405732959,63310.921602,0.0,63330.848614,27.799999237060547
dram,1.001513542,0.5580430000045453,0.5574531777505756,0.5576607982538893,54610.006804,0.0,54610.564847,27.799999237060547
core,1.0017111,18.469985000003362,18.45046319221543,18.446295536209657,157004.741865,0.011047000007238239,157023.21185,27.799999237060547
uncore,1.001918325,0.0059199999999961506,0.005913742869732944,0.0059159454121528055,61.28152,0.0,61.28744,27.799999237060547
package-0,2.002279095,40.6228209999972,20.29076640033755,20.675613866721026,63310.921602,19.927012000000104,63351.544423,27.799999237060547
dram,2.002503685,1.1073580000011134,0.5531162520586428,0.5487789740970501,54610.006804,0.5580430000045453,54611.114162,27.799999237060547
core,2.002717729,37.7100480000081,18.83586014161186,19.22128839513062,157004.741865,18.469985000003362,157042.451913,27.799999237060547
uncore,2.002912717,0.0059199999999961506,0.002956991516909386,0.0,61.28152,0.0059199999999961506,61.28744,27.799999237060547
package-0,3.003214166,60.37112299999717,20.10344275306047,19.72878492466633,63310.921602,40.6228209999972,63371.292725,27.799999237060547
dram,3.003432599,1.639156000004732,0.5458351140732013,0.5312724286593913,54610.006804,1.1073580000011134,54611.64596,27.799999237060547
core,3.003650888,56.004679000005126,18.64942711402244,18.276550575086162,157004.741865,37.7100480000081,157060.746544,27.799999237060547
uncore,3.003857906,0.0059199999999961506,0.0019713461533264203,0.0,61.28152,0.0059199999999961506,61.28744,27.799999237060547
package-0,4.004225268,80.03617200000008,19.98913775166222,19.64620598985254,63310.921602,60.37112299999717,63390.957774,27.799999237060547
dram,4.004454922,2.168085000004794,0.5414820404255262,0.5284221813027973,54610.006804,1.639156000004732,54612.174889,27.799999237060547
core,4.004669015,74.21990300001926,18.536517026106537,18.19777020924435,157004.741865,56.004679000005126,157078.961768,27.799999237060547
uncore,4.004879683,0.0059199999999961506,0.001478527677332735,0.0,61.28152,0.0059199999999961506,61.28744,27.799999237060547
package-0,4.383849729,87.49715199999628,19.960101187336996,19.65384204506516,63310.921602,80.03617200000008,63398.418754,27.799999237060547
dram,4.384061796,2.370844000004581,0.5408437309992015,0.5341112506953799,54610.006804,2.168085000004794,54612.377648,27.799999237060547
core,4.384257918,81.13541300001089,18.508843046190393,18.21695557433116,157004.741865,74.21990300001926,157085.877278,27.799999237060547
uncore,4.384456137,0.0059199999999961506,0.0013504873739086183,0.0,61.28152,0.0059199999999961506,61.28744,27.799999237060547
