zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000737429,0.0,0.0,0.0,51031.893161,0.0,51031.893161,27.799999237060547
dram,0.000864637,0.000794000006862916,1.4518538690130063,0.0,54275.336518,0.0,54275.337312,27.799999237060547
core,0.000968104,0.008850000012898818,16.182502076112282,0.0,145624.273563,0.0,145624.282413,27.799999237060547
uncore,0.001142294,0.0,0.0,0.0,60.226286,0.0,60.226286,27.799999237060547
package-0,1.001406073,20.111093999999866,20.085868900424973,20.096845818638748,51031.893161,0.0,51052.004255,27.799999237060547
dram,1.001509874,0.5631700000012643,0.5624636227486084,0.5619775713837519,54275.336518,0.000794000006862916,54275.899688,27.799999237060547
core,1.001595688,18.6474739999976,18.624084701112608,18.625419024906098,145624.273563,0.008850000012898818,145642.921037,27.799999237060547
uncore,1.001679851,0.007323999999997,0.007314813596249573,0.007318811138551234,60.226286,0.0,60.23361,27.799999237060547
package-0,2.001935081,40.87214900000254,20.417836155557218,20.750044030637902,51031.893161,20.111093999999866,51072.76531,27.799999237060547
dram,2.002037825,1.1132180000058725,0.5561122496772946,0.5497562729378862,54275.336518,0.5631700000012643,54276.449736,27.799999237060547
core,2.002123294,37.94527600001311,18.955705711623263,19.287567091113743,145624.273563,18.6474739999976,145662.218839,27.799999237060547
uncore,2.002206961,0.007323999999997,0.0036587318176793324,0.0,60.226286,0.007323999999997,60.23361,27.799999237060547
package-0,3.002461779,60.56399300000339,20.17243650793852,19.68145789785358,51031.893161,40.87214900000254,51092.457154,27.799999237060547
dram,3.002563868,1.6485560000000987,0.5490950908699369,0.535055645779392,54275.336518,1.1132180000058725,54276.985074,27.799999237060547
core,3.002649429,56.19596199999796,18.717548485408173,18.241060010206866,145624.273563,37.94527600001311,145680.469525,27.799999237060547
uncore,3.002733914,0.007323999999997,0.0024394515233510596,0.0,60.226286,0.007323999999997,60.23361,27.799999237060547
package-0,4.00302505,80.29300800000055,20.058841667969343,19.717984936685447,51031.893161,60.56399300000339,51112.186169,27.799999237060547
dram,4.003128281,2.1832220000069356,0.5454136731826784,0.5343670798716604,54275.336518,1.6485560000000987,54277.51974,27.799999237060547
core,4.003213628,74.46672799999942,18.603317321026477,18.26055121199843,145624.273563,56.19596199999796,145698.740291,27.799999237060547
uncore,4.003297888,0.007323999999997,0.0018296855484122138,0.0,60.226286,0.007323999999997,60.23361,27.799999237060547
package-0,4.402599678,88.18373399999837,20.030529004218383,19.746910344572132,51031.893161,80.29300800000055,51120.076895,27.799999237060547
dram,4.402697153,2.399347000005946,0.5450006196698857,0.5408629064299401,54275.336518,2.1832220000069356,54277.735865,27.799999237060547
core,4.402837793,81.7850080000062,18.577087865823273,18.314337493996028,145624.273563,74.46672799999942,145706.058571,27.799999237060547
uncore,4.403027425,0.007323999999997,0.0016636128656883373,0.0,60.226286,0.007323999999997,60.23361,27.799999237060547
