zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000568415,0.0,0.0,0.0,51909.245957,0.0,51909.245957,27.799999237060547
dram,0.000715363,0.0,0.0,0.0,54299.23343,0.0,54299.23343,27.799999237060547
core,0.000804555,0.010802999982843176,24.14455888707323,0.0,146437.56744,0.0,146437.578243,27.799999237060547
uncore,0.000889733,0.0,0.0,0.0,60.301237,0.0,60.301237,27.799999237060547
package-0,1.001255844,19.778024999999616,19.75778259850953,19.766617724444075,51909.245957,0.0,51929.023982,27.799999237060547
dram,1.001481667,0.5620710000002873,0.5614957319010742,0.5617468170356696,54299.23343,0.0,54299.795501,27.799999237060547
core,1.001695097,18.31648199999472,18.297735457681732,18.295120922317853,146437.56744,0.010802999982843176,146455.883922,27.799999237060547
uncore,1.001876548,0.005736999999996328,0.0057311282985828375,0.005733691098330864,60.301237,0.0,60.306974,27.799999237060547
package-0,2.002244467,40.47719099999813,20.21838248549412,20.67900518999957,51909.245957,19.778024999999616,51949.723148,27.799999237060547
dram,2.002455833,1.111813000003167,0.5553512961512015,0.5492065560139529,54299.23343,0.5620710000002873,54300.345243,27.799999237060547
core,2.002655227,37.56209899997339,18.762292189186084,19.22687193422824,146437.56744,18.31648199999472,146475.129539,27.799999237060547
uncore,2.002855277,0.005736999999996328,0.002865635125698592,0.0,60.301237,0.005736999999996328,60.306974,27.799999237060547
package-0,3.00321021,60.098111999999674,20.012915829215437,19.601969012679355,51909.245957,40.47719099999813,51969.344069,27.799999237060547
dram,3.003424174,1.6484330000021146,0.5489348963099471,0.5361016749194667,54299.23343,1.111813000003167,54300.881863,27.799999237060547
core,3.0036382,55.73124199997983,18.558730350850933,18.15159329539313,146437.56744,37.56209899997339,146493.298682,27.799999237060547
uncore,3.003850065,0.005736999999996328,0.0019104443432788056,0.0,60.301237,0.005736999999996328,60.306974,27.799999237060547
package-0,4.004216318,79.71140500000183,19.908132871497425,19.593786131905535,51909.245957,60.098111999999674,51988.957362,27.799999237060547
dram,4.004429643,2.1838930000012624,0.5454330157793262,0.5349274454918043,54299.23343,1.6484330000021146,54301.417323,27.799999237060547
core,4.004651823,73.89232799998717,18.454803098853677,18.14302345900041,146437.56744,55.73124199997983,146511.459768,27.799999237060547
uncore,4.004872691,0.005736999999996328,0.0014328308261999023,0.0,60.301237,0.005736999999996328,60.306974,27.799999237060547
package-0,4.425345609,87.95271599999978,19.875892019266985,19.569359360817913,51909.245957,79.71140500000183,51997.198673,27.799999237060547
dram,4.425544574,2.410820999997668,0.54480657395202,0.5388506247322121,54299.23343,2.1838930000012624,54301.644251,27.799999237060547
core,4.425715547,81.52060399999027,18.42233868535947,18.113680499085692,146437.56744,73.89232799998717,146519.088044,27.799999237060547
uncore,4.425878601,0.005736999999996328,0.0012964692587146712,0.0,60.301237,0.005736999999996328,60.306974,27.799999237060547
