zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000493643,0.0,0.0,0.0,61730.17455,0.0,61730.17455,27.799999237060547
dram,0.000686883,0.0,0.0,0.0,54566.904986,0.0,54566.904986,27.799999237060547
core,0.000855281,0.010070999996969476,30.109963695143644,0.0,155539.601268,0.0,155539.611339,27.799999237060547
uncore,0.001026429,0.0,0.0,0.0,61.152919,0.0,61.152919,27.799999237060547
package-0,1.001432314,19.587352999995346,19.56462233265371,19.571160780552393,61730.17455,0.0,61749.761903,27.799999237060547
dram,1.001656449,0.5592629999955534,0.5586139882985983,0.5588006756977142,54566.904986,0.0,54567.464249,27.799999237060547
core,1.001861706,18.12977500000852,18.108735818016754,18.10472503764693,155539.601268,0.010070999996969476,155557.731043,27.799999237060547
uncore,1.001989028,0.008850000000002467,0.008839729780949714,0.008842683996555233,61.152919,0.0,61.161769,27.799999237060547
package-0,2.002362528,40.24177999999665,20.099564954518748,20.634615375625323,61730.17455,19.587352999995346,61770.41633,27.799999237060547
dram,2.002585556,1.1111420000015642,0.5549821802794799,0.5513496403946736,54566.904986,0.5592629999955534,54568.016128,27.799999237060547
core,2.002801857,37.32839499998954,18.644416324284986,19.180204778489916,155539.601268,18.12977500000852,155576.929663,27.799999237060547
uncore,2.003013846,0.008850000000002467,0.004420310181298027,0.0,61.152919,0.008850000000002467,61.161769,27.799999237060547
package-0,3.003370348,59.810881999997946,19.91621886078476,19.54950522407359,61730.17455,40.24177999999665,61789.985432,27.799999237060547
dram,3.00359244,1.646907000002102,0.5483978693944263,0.535228477340739,54566.904986,1.1111420000015642,54568.551893,27.799999237060547
core,3.003791075,55.447672999987844,18.46332897730921,18.101133098360112,155539.601268,37.32839499998954,155595.048941,27.799999237060547
uncore,3.004003225,0.008850000000002467,0.0029469309099638477,0.0,61.152919,0.008850000000002467,61.161769,27.799999237060547
package-0,4.004303578,79.32017099999939,19.80958347161911,19.489666238831866,61730.17455,59.810881999997946,61809.494721,27.799999237060547
dram,4.004514391,2.17998699999589,0.5444344597222748,0.5325438194326125,54566.904986,1.646907000002102,54569.084973,27.799999237060547
core,4.004732246,73.50432800000999,18.35712281862679,18.03849332182942,155539.601268,55.447672999987844,155613.105596,27.799999237060547
uncore,4.004934163,0.008850000000002467,0.002210217294209809,0.0,61.152919,0.008850000000002467,61.161769,27.799999237060547
package-0,4.419369869,87.43373699999938,19.785314888612174,19.551154541767442,61730.17455,79.32017099999939,61817.608287,27.799999237060547
dram,4.419569394,2.4021539999957895,0.543581630290563,0.5353529324934172,54566.904986,2.17998699999589,54569.30714,27.799999237060547
core,4.419758048,81.01193800001056,18.332130800573545,18.090990243911236,155539.601268,73.50432800000999,155620.613206,27.799999237060547
uncore,4.419962774,0.008850000000002467,0.0020026598744631923,0.0,61.152919,0.008850000000002467,61.161769,27.799999237060547
