zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000670064,0.0,0.0,0.0,66036.120558,0.0,66036.120558,27.799999237060547
dram,0.000863199,0.0,0.0,0.0,54684.011497,0.0,54684.011497,27.799999237060547
core,0.000984666,0.01098600000841543,21.437561605993444,0.0,159531.289902,0.0,159531.300888,27.799999237060547
uncore,0.001072674,0.0,0.0,0.0,61.515894,0.0,61.515894,27.799999237060547
package-0,1.001330241,19.744396000009147,19.721128440762012,19.731228088706956,66036.120558,0.0,66055.864954,27.799999237060547
dram,1.001433555,0.554442000000563,0.5537886241219538,0.5540722321394336,54684.011497,0.0,54684.565939,27.799999237060547
core,1.001519069,18.28321700001834,18.261671350570467,18.26004490340301,159531.289902,0.01098600000841543,159549.573119,27.799999237060547
uncore,1.001603058,0.006104000000000553,0.006096806810518106,0.006099929126898711,61.515894,0.0,61.521998,27.799999237060547
package-0,2.00185962,40.512652999997954,20.238886985025616,20.75697479542245,66036.120558,19.744396000009147,66076.633211,27.799999237060547
dram,2.001962812,1.1000950000016019,0.5495739412036358,0.5453565779773581,54684.011497,0.554442000000563,54685.111592,27.799999237060547
core,2.002048408,37.60878999999841,18.788205513313773,19.315074523003982,159531.289902,18.28321700001834,159568.898692,27.799999237060547
uncore,2.002132594,0.006104000000000553,0.0030493724061125744,0.0,61.515894,0.006104000000000553,61.521998,27.799999237060547
package-0,3.002425008,60.30172600000515,20.085585179917086,19.778875506268047,66036.120558,40.512652999997954,66096.422284,27.799999237060547
dram,3.002561393,1.6309170000022277,0.5432335771768254,0.5305484624770842,54684.011497,1.1000950000016019,54685.642414,27.799999237060547
core,3.003420017,55.955423000006704,18.63789794250384,18.33717880904382,159531.289902,37.60878999999841,159587.245325,27.799999237060547
uncore,3.003506168,0.006104000000000553,0.002033149298881006,0.0,61.515894,0.006104000000000553,61.521998,27.799999237060547
package-0,4.003761268,80.05082100001164,19.99465004102656,19.72201537124875,66036.120558,60.30172600000515,66116.171379,27.799999237060547
dram,4.003864647,2.1610670000009122,0.5397793281873162,0.5294230671855163,54684.011497,1.6309170000022277,54686.172564,27.799999237060547
core,4.003949939,74.24486600002274,18.544470805779124,18.264364821667808,159531.289902,55.955423000006704,159605.534768,27.799999237060547
uncore,4.004033709,0.006104000000000553,0.0015246232621451746,0.0,61.515894,0.006104000000000553,61.521998,27.799999237060547
package-0,4.449131352,88.81746099999873,19.963977149472846,19.688186683715397,66036.120558,80.05082100001164,66124.938019,27.799999237060547
dram,4.449342097,2.39934699999867,0.5393140959256915,0.5351310334356685,54684.011497,2.1610670000009122,54686.410844,27.799999237060547
core,4.449535662,82.36862400002428,18.514437463710305,18.244397406257395,159531.289902,74.24486600002274,159613.658526,27.799999237060547
uncore,4.44972682,0.006104000000000553,0.0013720288234809488,0.0,61.515894,0.006104000000000553,61.521998,27.799999237060547
