zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000576021,0.0,0.0,0.0,49893.782427,0.0,49893.782427,27.799999237060547
dram,0.000731845,0.0,0.0,0.0,54244.28484,0.0,54244.28484,27.799999237060547
core,0.00084776,0.008544999989680946,18.783770096503837,0.0,144569.634905,0.0,144569.64345,27.799999237060547
uncore,0.000934897,0.0,0.0,0.0,60.129179,0.0,60.129179,27.799999237060547
package-0,1.001294941,19.778148000004876,19.75757418116157,19.766556910798943,49893.782427,0.0,49913.560575,27.799999237060547
dram,1.001516043,0.5587139999988722,0.5581328090490828,0.558386562676905,54244.28484,0.0,54244.843554,27.799999237060547
core,1.00172886,18.317579999973532,18.29852550748176,18.298304892293316,144569.634905,0.008544999989680946,144587.952485,27.799999237060547
uncore,1.001946236,0.006287000000000376,0.006280460075278008,0.00628331547009203,60.129179,0.0,60.135466,27.799999237060547
package-0,2.002302772,40.40333900000405,20.18097951582086,20.60439846277404,49893.782427,19.778148000004876,49934.185766,27.799999237060547
dram,2.002523961,1.1055269999997108,0.5521973751025581,0.5462617503344619,54244.28484,0.5587139999988722,54245.390367,27.799999237060547
core,2.002736991,37.488245999993524,18.724925794124257,19.151339789347027,144569.634905,18.317579999973532,144607.123151,27.799999237060547
uncore,2.00293629,0.006287000000000376,0.0031402805153297004,0.0,60.129179,0.006287000000000376,60.135466,27.799999237060547
package-0,3.003295445,60.02426099999866,19.98776837409556,19.601336050992415,49893.782427,40.40333900000405,49953.806688,27.799999237060547
dram,3.003524507,1.6411089999965043,0.5464808066287472,0.5350473726363446,54244.28484,1.1055269999997108,54245.925949,27.799999237060547
core,3.003735226,55.659708999999566,18.53439513835211,18.153323926438887,144569.634905,37.488245999993524,144625.294614,27.799999237060547
uncore,3.003915834,0.006287000000000376,0.0020935384738505836,0.0,60.129179,0.006287000000000376,60.135466,27.799999237060547
package-0,4.00425649,79.57468700000027,19.873725192573094,19.531578027205352,49893.782427,60.02426099999866,49973.357114,27.799999237060547
dram,4.004480703,2.1730289999977686,0.5427125485450848,0.5314071920609255,54244.28484,1.6411089999965043,54246.457869,27.799999237060547
core,4.0046805,73.75786799998605,18.420978513202304,18.080711113761698,144569.634905,55.659708999999566,144643.392773,27.799999237060547
uncore,4.00489225,0.006287000000000376,0.0015701740716330319,0.0,60.129179,0.006287000000000376,60.135466,27.799999237060547
package-0,4.437275594,88.03554200000508,19.841111737216973,19.539538688191715,49893.782427,79.57468700000027,49981.817969,27.799999237060547
dram,4.437475252,2.404535000001488,0.5419248467973967,0.5346410550255986,54244.28484,2.1730289999977686,54246.689375,27.799999237060547
core,4.4376657680000005,81.58597299997928,18.387532690854137,18.078262835435392,144569.634905,73.75786799998605,144651.220878,27.799999237060547
uncore,4.437853748,0.006287000000000376,0.0014169398706250183,0.0,60.129179,0.006287000000000376,60.135466,27.799999237060547
