zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000633318,0.0,0.0,0.0,58573.919447,0.0,58573.919447,27.799999237060547
dram,0.000832022,0.0,0.0,0.0,54480.893426,0.0,54480.893426,27.799999237060547
core,0.000950697,0.011658000003080815,24.518381431565608,0.0,152614.464896,0.0,152614.476554,27.799999237060547
uncore,0.00106125,0.0,0.0,0.0,60.876431,0.0,60.876431,27.799999237060547
package-0,1.001383152,19.592784000000393,19.569704254021666,19.579002711992473,58573.919447,0.0,58593.512231,27.799999237060547
dram,1.001488861,0.5549909999972442,0.5543372362799279,0.554600627153203,54480.893426,0.0,54481.448417,27.799999237060547
core,1.001574529,18.130020000011427,18.108663348695845,18.105617799645916,152614.464896,0.011658000003080815,152632.594916,27.799999237060547
uncore,1.001657934,0.007690000000003749,0.0076809413972765165,0.0076845909624325215,60.876431,0.0,60.884121,27.799999237060547
package-0,2.001916902,40.32094199999847,20.142694367225857,20.716024438040492,58573.919447,19.592784000000393,58614.240389,27.799999237060547
dram,2.002019221,1.103756999997131,0.5513918773680726,0.5484447709615317,54480.893426,0.5549909999972442,54481.997183,27.799999237060547
core,2.002104637,37.41274600001634,18.68987852806141,19.271438545006156,152614.464896,18.130020000011427,152651.877642,27.799999237060547
uncore,2.002187811,0.007690000000003749,0.003841609645033795,0.0,60.876431,0.007690000000003749,60.884121,27.799999237060547
package-0,3.002443649,60.074491999999736,20.009526547033136,19.74309691862222,58573.919447,40.32094199999847,58633.993939,27.799999237060547
dram,3.002546186,1.6377519999950891,0.5455001121167782,0.5337124232868867,54480.893426,1.103756999997131,54482.531178,27.799999237060547
core,3.002632024,55.70670599999721,18.55471058423131,18.28427929688574,152614.464896,37.41274600001634,152670.171602,27.799999237060547
uncore,3.00271568,0.007690000000003749,0.0025613742875555323,0.0,60.876431,0.007690000000003749,60.884121,27.799999237060547
package-0,4.002971913,79.74356999999873,19.921835916541294,19.658701704747788,58573.919447,60.074491999999736,58653.663017,27.799999237060547
dram,4.003075458,2.170588000000862,0.5422643854348557,0.5325549058102782,54480.893426,1.6377519999950891,54483.064014,27.799999237060547
core,4.003160955,73.93517500002054,18.470761025762936,18.218852688759437,152614.464896,55.70670599999721,152688.400071,27.799999237060547
uncore,4.003244871,0.007690000000003749,0.0019211444659209475,0.0,60.876431,0.007690000000003749,60.884121,27.799999237060547
package-0,4.467369169,88.87562700000126,19.895562872973223,19.669050730135897,58573.919447,79.74356999999873,58662.795074,27.799999237060547
dram,4.467566257,2.4199159999989206,0.541718720311157,0.5370142871867509,54480.893426,2.170588000000862,54483.313342,27.799999237060547
core,4.467757079,82.3811370000185,18.441716205623678,18.191307286267914,152614.464896,73.93517500002054,152696.846033,27.799999237060547
uncore,4.4679458069999995,0.007690000000003749,0.0017214717201740417,0.0,60.876431,0.007690000000003749,60.884121,27.799999237060547
