zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000348641,0.0,0.0,0.0,55855.73738,0.0,55855.73738,27.799999237060547
dram,0.000506378,0.0,0.0,0.0,54406.664978,0.0,54406.664978,27.799999237060547
core,0.000625208,0.008177999989129603,30.590373978841853,0.0,150095.532014,0.0,150095.540192,27.799999237060547
uncore,0.00073865,0.0,0.0,0.0,60.636502,0.0,60.636502,27.799999237060547
package-0,1.001091854,20.01636700000381,19.999466410914334,20.00480996122668,55855.73738,0.0,55875.753747,27.799999237060547
dram,1.001316737,0.5601190000015777,0.5596460699708566,0.5597955988068042,54406.664978,0.0,54407.225097,27.799999237060547
core,1.001518758,18.575331000000006,18.559647133070907,18.55643270760207,150095.532014,0.008177999989129603,150114.107345,27.799999237060547
uncore,1.001733918,0.007323999999997,0.007317816064895727,0.007319771272975575,60.636502,0.0,60.643826,27.799999237060547
package-0,2.002102299,40.62898500000301,20.295637436762185,20.591758774869607,55855.73738,20.01636700000381,55896.366365,27.799999237060547
dram,2.002314932,1.1090059999987716,0.5539883334808212,0.5483315461725682,54406.664978,0.5601190000015777,54407.773984,27.799999237060547
core,2.002524563,37.71541800000705,18.840206062347377,19.120717923078864,150095.532014,18.575331000000006,150133.247432,27.799999237060547
uncore,2.002736401,0.007323999999997,0.0036586010845895936,0.0,60.636502,0.007323999999997,60.643826,27.799999237060547
package-0,3.003090355,60.191679000003205,20.044867153758805,19.543356864637193,55855.73738,40.62898500000301,55915.929059,27.799999237060547
dram,3.003290976,1.6418419999972684,0.5467617006896445,0.5323093076186922,54406.664978,1.1090059999987716,54408.30682,27.799999237060547
core,3.003458372,55.82834800001001,18.591802682127494,18.095025912803592,150095.532014,37.71541800000705,150151.360362,27.799999237060547
uncore,3.003620307,0.007323999999997,0.0024390183073986276,0.0,60.636502,0.007323999999997,60.643826,27.799999237060547
package-0,4.003986164,79.72751799999969,19.91325216600579,19.518385523033093,55855.73738,60.191679000003205,55935.464898,27.799999237060547
dram,4.004171049,2.1741889999975683,0.5430392780257841,0.5318713968741153,54406.664978,1.6418419999972684,54408.839167,27.799999237060547
core,4.004392401,73.93053599999985,18.465361058097553,18.0860153584542,150095.532014,55.82834800001001,150169.46255,27.799999237060547
uncore,4.004604245,0.007323999999997,0.0018292888393160217,0.0,60.636502,0.007323999999997,60.643826,27.799999237060547
package-0,4.383562886,87.13527500000055,19.878776516682635,19.515143320670564,55855.73738,79.72751799999969,55942.872655,27.799999237060547
dram,4.38374175,2.37700799999584,0.5422833727245797,0.5343104333904166,54406.664978,2.1741889999975683,54409.041986,27.799999237060547
core,4.383856412,80.77310799999395,18.427331095124675,18.026208643436462,150095.532014,73.93053599999985,150176.305122,27.799999237060547
uncore,4.383964053,0.007323999999997,0.0016708750756581998,0.0,60.636502,0.007323999999997,60.643826,27.799999237060547
