zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000497495,0.0,0.0,0.0,41927.230739,0.0,41927.230739,27.799999237060547
dram,0.000614003,0.0,0.0,0.0,54026.468747,0.0,54026.468747,27.799999237060547
core,0.000702203,0.007446999981766567,19.90676135347417,0.0,137187.699579,0.0,137187.707026,27.799999237060547
uncore,0.000787971,0.0,0.0,0.0,59.459686,0.0,59.459686,27.799999237060547
package-0,1.001046451,20.181588999999803,20.163537854861232,20.171076984426907,41927.230739,0.0,41947.412328,27.799999237060547
dram,1.001153687,0.5604230000026291,0.5599217373462525,0.5601310916051567,54026.468747,0.0,54027.02917,27.799999237060547
core,1.0012392,18.711804999999003,18.69506848297551,18.694615432047133,137187.699579,0.007446999981766567,137206.411384,27.799999237060547
uncore,1.001323626,0.008118000000003178,0.00811073896638313,0.00811377156474861,59.459686,0.0,59.467804,27.799999237060547
package-0,2.00158122,40.76454399999784,20.367702045811257,20.571939652051647,41927.230739,20.181588999999803,41967.995283,27.799999237060547
dram,2.001683527,1.1090669999975944,0.5541371002406884,0.5483503830406142,54026.468747,0.5604230000026291,54027.577814,27.799999237060547
core,2.001769626,37.850672000000486,18.911807514142232,19.12862448237927,137187.699579,18.711804999999003,137225.550251,27.799999237060547
uncore,2.001853452,0.008118000000003178,0.004056098486173898,0.0,59.459686,0.008118000000003178,59.467804,27.799999237060547
package-0,3.002109745,60.40530199999921,20.121958921392366,19.63038094876347,41927.230739,40.76454399999784,41987.636041,27.799999237060547
dram,3.002213033,1.6410479999976815,0.5466589744719244,0.531699931718782,54026.468747,1.1090669999975944,54028.109795,27.799999237060547
core,3.002298617,56.03190000000177,18.665109729732254,18.17162208079369,137187.699579,37.850672000000486,137243.731479,27.799999237060547
uncore,3.002383023,0.008118000000003178,0.0027042338522523953,0.0,59.459686,0.008118000000003178,59.467804,27.799999237060547
package-0,4.002639055,80.03244899999845,19.9956028858595,19.616493106044906,41927.230739,60.40530199999921,42007.263188,27.799999237060547
dram,4.002741847,2.168146000003617,0.5416976108607884,0.5268118837305742,54026.468747,1.6410479999976815,54028.636893,27.799999237060547
core,4.002827371,74.2213069999998,18.54372568858275,18.179533531721145,137187.699579,56.03190000000177,137261.920886,27.799999237060547
uncore,4.002911974,0.008118000000003178,0.0020282311269454486,0.0,59.459686,0.008118000000003178,59.467804,27.799999237060547
package-0,4.409401051,87.99818799999775,19.958084130240078,19.588799044930663,41927.230739,80.03244899999845,42015.228927,27.799999237060547
dram,4.409598856,2.383173000001989,0.54050621168424,0.5287796514802687,54026.468747,2.168146000003617,54028.85192,27.799999237060547
core,4.409789676,81.59049000000232,18.504811299609937,18.121789442559102,137187.699579,74.2213069999998,137269.290069,27.799999237060547
uncore,4.409979523,0.008118000000003178,0.0018411711724036467,0.0,59.459686,0.008118000000003178,59.467804,27.799999237060547
