zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000552138,0.0,0.0,0.0,71031.633038,0.0,71031.633038,27.799999237060547
dram,0.000672457,0.0,0.0,0.0,54820.269388,0.0,54820.269388,27.799999237060547
core,0.000760503,0.007324000005610287,16.08934817843774,0.0,164161.111973,0.0,164161.119297,27.799999237060547
uncore,0.000873756,0.0,0.0,0.0,61.942895,0.0,61.942895,27.799999237060547
package-0,1.001220985,19.55207400000654,19.533031735693207,19.541918709736407,71031.633038,0.0,71051.185112,27.799999237060547
dram,1.001444839,0.5610339999984717,0.5604875946546327,0.5607426005734595,54820.269388,0.0,54820.830422,27.799999237060547
core,1.001656721,18.08918700000504,18.07156947870948,18.072471333039204,164161.111973,0.007324000005610287,164179.20116,27.799999237060547
uncore,1.001856226,0.007812999999998738,0.0078053907197208495,0.007808941950562114,61.942895,0.0,61.950708,27.799999237060547
package-0,2.002213735,40.13399200000276,20.047266052099985,20.5614908168374,71031.633038,19.55207400000654,71071.76703,27.799999237060547
dram,2.002436329,1.1127899999992223,0.5558479502886037,0.5512083921018659,54820.269388,0.5610339999984717,54821.382178,27.799999237060547
core,2.002647646,37.214930999994976,18.58917056811571,19.106762043316284,164161.111973,18.08918700000504,164198.326904,27.799999237060547
uncore,2.002847279,0.007812999999998738,0.003902659114125031,0.0,61.942895,0.007812999999998738,61.950708,27.799999237060547
package-0,3.003197443,59.576751999993576,19.839380675152636,19.423610631317995,71031.633038,40.13399200000276,71091.20979,27.799999237060547
dram,3.003408567,1.6480670000019018,0.5488152256302599,0.5347498003347755,54820.269388,1.1127899999992223,54821.917455,27.799999237060547
core,3.00362158,55.20518000001903,18.383623552704222,17.972530223954326,164161.111973,37.214930999994976,164216.317153,27.799999237060547
uncore,3.003813381,0.007812999999998738,0.002601771261631705,0.0,61.942895,0.007812999999998738,61.950708,27.799999237060547
package-0,4.004202611,79.0729180000053,19.7488618948226,19.477301162584197,71031.633038,59.576751999993576,71110.705956,27.799999237060547
dram,4.004412981,2.180781000002753,0.544661103715745,0.5321985364473825,54820.269388,1.6480670000019018,54822.450169,27.799999237060547
core,4.004624107,73.25237500001094,18.295151790691154,18.029732212708634,164161.111973,55.20518000001903,164234.364348,27.799999237060547
uncore,4.004833116,0.007812999999998738,0.0019513363347007592,0.0,61.942895,0.007812999999998738,61.950708,27.799999237060547
package-0,4.399265228,86.77504700000281,19.726001210972093,19.49432980643612,71031.633038,79.0729180000053,71118.408085,27.799999237060547
dram,4.399462283,2.39306100000249,0.5439988316454346,0.5372873307245914,54820.269388,2.180781000002753,54822.662449,27.799999237060547
core,4.399634463,80.37650300000678,18.271462250107273,18.03139116667999,164161.111973,73.25237500001094,164241.488476,27.799999237060547
uncore,4.399747959,0.007812999999998738,0.0017760779485523652,0.0,61.942895,0.007812999999998738,61.950708,27.799999237060547
