zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000604266,0.0,0.0,0.0,66476.150804,0.0,66476.150804,27.799999237060547
dram,0.000800199,0.0,0.0,0.0,54695.937919,0.0,54695.937919,27.799999237060547
core,0.000924038,0.01336700000683777,30.181581731727288,0.0,159939.332802,0.0,159939.346169,27.799999237060547
uncore,0.001050658,0.0,0.0,0.0,61.548304,0.0,61.548304,27.799999237060547
package-0,1.001408595,19.192516999988584,19.170165890131972,19.17864995385405,66476.150804,0.0,66495.343321,27.799999237060547
dram,1.001631323,0.5567619999928866,0.5561136093401214,0.5563597263182111,54695.937919,0.0,54696.494681,27.799999237060547
core,1.001810656,17.735306000016863,17.714651920473923,17.70913448115996,159939.332802,0.01336700000683777,159957.068108,27.799999237060547
uncore,1.001973863,0.009215999999995006,0.00920526728429969,0.009209341222661325,61.548304,0.0,61.55752,27.799999237060547
package-0,2.002324885,39.73939999999129,19.849041921050414,20.528087749724204,66476.150804,19.192516999988584,66515.890204,27.799999237060547
dram,2.002535746,1.105465999993612,0.5521583359631482,0.5482020733090307,54695.937919,0.5567619999928866,54697.043385,27.799999237060547
core,2.002749495,36.826322000008076,18.39401725180606,19.073552503275398,159939.332802,17.735306000016863,159976.159124,27.799999237060547
uncore,2.002965023,0.009215999999995006,0.004603209166327161,0.0,61.548304,0.009215999999995006,61.55752,27.799999237060547
package-0,3.0033313,59.23587099999713,19.72498281260237,19.47685624761599,66476.150804,39.73939999999129,66535.386675,27.799999237060547
dram,3.003562061,1.6374469999936991,0.5452543093596884,0.5314457915723104,54695.937919,1.105465999993612,54697.575366,27.799999237060547
core,3.003777832,54.87339500000235,18.2723197105389,18.028916438827057,159939.332802,36.826322000008076,159994.206197,27.799999237060547
uncore,3.003990136,0.009215999999995006,0.003068840527403636,0.0,61.548304,0.009215999999995006,61.55752,27.799999237060547
package-0,4.004343142,78.62595799998962,19.636364499294817,19.370504620792154,66476.150804,59.23587099999713,66554.776762,27.799999237060547
dram,4.004567696,2.168329999993148,0.5415274969956742,0.5303468522133657,54695.937919,1.6374469999936991,54698.106249,27.799999237060547
core,4.004781221,72.81487699999707,18.185081646235076,17.92336259166303,159939.332802,54.87339500000235,160012.147679,27.799999237060547
uncore,4.004993436,0.009215999999995006,0.002301641084302297,0.0,61.548304,0.009215999999995006,61.55752,27.799999237060547
package-0,4.448928005,87.28096599999117,19.619578850150223,19.46839490309287,66476.150804,78.62595799998962,66563.43177,27.799999237060547
dram,4.449131002,2.4063659999956144,0.540918480201506,0.5354332253881001,54695.937919,2.168329999993148,54698.344285,27.799999237060547
core,4.449323644,80.81272100002388,18.165604992906697,17.99018387571984,159939.332802,72.81487699999707,160020.145523,27.799999237060547
uncore,4.44951569,0.009215999999995006,0.0020716319602020073,0.0,61.548304,0.009215999999995006,61.55752,27.799999237060547
