zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000432217,0.0,0.0,0.0,44542.549239,0.0,44542.549239,27.799999237060547
dram,0.000580867,0.0,0.0,0.0,54098.251888,0.0,54098.251888,27.799999237060547
core,0.000696495,0.009766000002855435,30.803101136287587,0.0,139610.384478,0.0,139610.394244,27.799999237060547
uncore,0.000809477,0.0,0.0,0.0,59.683868,0.0,59.683868,27.799999237060547
package-0,1.001059381,19.627025000001595,19.60924169245857,19.615455059220373,44542.549239,0.0,44562.176264,27.799999237060547
dram,1.001162486,0.5574330000017653,0.5569279309720138,0.55710439865747,54098.251888,0.0,54098.809321,27.799999237060547
core,1.001247557,18.18134999999893,18.16487656408099,18.16087202756108,139610.384478,0.009766000002855435,139628.565828,27.799999237060547
uncore,1.001331266,0.006835999999999842,0.006829806158071986,0.0068319702443348646,59.683868,0.0,59.690704,27.799999237060547
package-0,2.001589039,40.21211700000276,20.091612740944516,20.574164958121084,44542.549239,19.627025000001595,44582.761356,27.799999237060547
dram,2.001693207,1.102842000000237,0.551024816187916,0.5451194843147547,54098.251888,0.5574330000017653,54099.35473,27.799999237060547
core,2.001779025,37.30239500000607,18.637797026448904,19.110895108060774,139610.384478,18.18134999999893,139647.686873,27.799999237060547
uncore,2.001863171,0.006835999999999842,0.003415544242475075,0.0,59.683868,0.006835999999999842,59.690704,27.799999237060547
package-0,3.002111443,59.70626800000173,19.88910357849468,19.48400499665703,44542.549239,40.21211700000276,44602.255507,27.799999237060547
dram,3.002213652,1.6353720000042813,0.5447683164094967,0.5322528373228009,54098.251888,1.102842000000237,54099.88726,27.799999237060547
core,3.002336285,55.35746400000062,18.44044808392263,18.0456719869924,139610.384478,37.30239500000607,139665.741942,27.799999237060547
uncore,3.002420771,0.006835999999999842,0.00227717987770702,0.0,59.683868,0.006835999999999842,59.690704,27.799999237060547
package-0,4.00268259,79.31583700000192,19.816422009150266,19.59835965939792,44542.549239,59.70626800000173,44621.865076,27.799999237060547
dram,4.002822175,2.1690010000020266,0.541907401851008,0.5333239637567028,54098.251888,1.6353720000042813,54100.420889,27.799999237060547
core,4.003681901,73.52251700000488,18.3690077436488,18.154669382387002,139610.384478,55.35746400000062,139683.906995,27.799999237060547
uncore,4.003779131,0.006835999999999842,0.0017079194518812783,0.0,59.683868,0.006835999999999842,59.690704,27.799999237060547
package-0,4.425950243,87.58321099999739,19.78962477701396,19.536172323134956,44542.549239,79.31583700000192,44630.13245,27.799999237060547
dram,4.426051697,2.393670999997994,0.54085538071425,0.5309051986474004,54098.251888,2.1690010000020266,54100.645559,27.799999237060547
core,4.426150337,81.1601930000179,18.338329320906457,18.048167953283368,139610.384478,73.52251700000488,139691.544671,27.799999237060547
uncore,4.426283522,0.006835999999999842,0.0015446096738297062,0.0,59.683868,0.006835999999999842,59.690704,27.799999237060547
