zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000624298,0.0,0.0,0.0,67440.441243,0.0,67440.441243,27.799999237060547
dram,0.00077853,0.0,0.0,0.0,54722.37822,0.0,54722.37822,27.799999237060547
core,0.000894742,0.010741999984020367,23.009088362911214,0.0,160832.715525,0.0,160832.726267,27.799999237060547
uncore,0.001024072,0.0,0.0,0.0,61.632715,0.0,61.632715,27.799999237060547
package-0,1.001373447,18.80805700000201,18.78685655840783,18.79562157242661,67440.441243,0.0,67459.2493,27.799999237060547
dram,1.001585336,0.5532830000011018,0.552659339411038,0.5529171828050347,54722.37822,0.0,54722.931503,27.799999237060547
core,1.001797995,17.349809000006644,17.330252295538195,17.327602832729657,160832.715525,0.010741999984020367,160850.065334,27.799999237060547
uncore,1.002014256,0.00604300000000535,0.006036188330487667,0.006039004516110433,61.632715,0.0,61.638758,27.799999237060547
package-0,2.002386669,39.43855900000199,19.69818420238587,20.60961662670281,67440.441243,18.80805700000201,67479.879802,27.799999237060547
dram,2.002597622,1.1024760000000242,0.5506482964225176,0.5486370222133519,54722.37822,0.5532830000011018,54723.480696,27.799999237060547
core,2.00276605,36.52859299999545,18.244757714597466,19.159368279361868,160832.715525,17.349809000006644,160869.244118,27.799999237060547
uncore,2.002882081,0.00604300000000535,0.0030182676586920226,0.0,61.632715,0.00604300000000535,61.638758,27.799999237060547
package-0,3.003246677,59.11960000000545,19.686827914492827,19.664110574416988,67440.441243,39.43855900000199,67499.560843,27.799999237060547
dram,3.003457606,1.6313440000012633,0.5432375827536435,0.5284130464081296,54722.37822,1.1024760000000242,54724.009564,27.799999237060547
core,3.003668821,54.75761099997908,18.23428549525417,18.213336663170033,160832.715525,36.52859299999545,160887.473136,27.799999237060547
uncore,3.003881324,0.00604300000000535,0.0020123191139211787,0.0,61.632715,0.00604300000000535,61.638758,27.799999237060547
package-0,4.004238011,78.73685900001146,19.664586768862275,19.59786258385166,67440.441243,59.11960000000545,67519.178102,27.799999237060547
dram,4.004434829,2.1583810000011,0.5390571962589868,0.5265158961605726,54722.37822,1.6313440000012633,54724.536601,27.799999237060547
core,4.004638919,72.92382500000531,18.2127773757107,18.148252293617936,160832.715525,54.75761099997908,160905.63935,27.799999237060547
uncore,4.004826484,0.00604300000000535,0.001509243565892343,0.0,61.632715,0.00604300000000535,61.638758,27.799999237060547
package-0,4.450072848,87.48085500000161,19.659444241132654,19.61325831026101,67440.441243,78.73685900001146,67527.922098,27.799999237060547
dram,4.450273244,2.3952580000041053,0.5382828173570864,0.5313279865205653,54722.37822,2.1583810000011,54724.773478,27.799999237060547
core,4.450469074,81.01401399998576,18.206160547733912,18.14673367138179,160832.715525,72.92382500000531,160913.729539,27.799999237060547
uncore,4.450641167,0.00604300000000535,0.001358034527089014,0.0,61.632715,0.00604300000000535,61.638758,27.799999237060547
