zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000557217,0.0,0.0,0.0,53927.912298,0.0,53927.912298,27.799999237060547
dram,0.000772958,0.0,0.0,0.0,54354.183728,0.0,54354.183728,27.799999237060547
core,0.000868135,0.012084999994840473,30.119205747298924,0.0,148308.639188,0.0,148308.651273,27.799999237060547
uncore,0.000954859,0.0,0.0,0.0,60.472562,0.0,60.472562,27.799999237060547
package-0,1.001255783,19.73505699999805,19.714071725499547,19.721976537113648,53927.912298,0.0,53947.647355,27.799999237060547
dram,1.001380598,0.5574939999933122,0.5569011887021601,0.5571244910744785,54354.183728,0.0,54354.741222,27.799999237060547
core,1.001471193,18.272292000008747,18.252862156794357,18.248104072724402,148308.639188,0.012084999994840473,148326.91148,27.799999237060547
uncore,1.001565485,0.008117999999996073,0.00810936772402247,0.008112619361992568,60.472562,0.0,60.48068,27.799999237060547
package-0,2.001827328,40.40193499999441,20.18408498634433,20.654312494595395,53927.912298,19.73505699999805,53968.314233,27.799999237060547
dram,2.001934517,1.1075419999979204,0.5533081980827623,0.5497135696608064,54354.183728,0.5574939999933122,54355.29127,27.799999237060547
core,2.002024953,37.495693000004394,18.732178400219436,19.211713131654314,148308.639188,18.272292000008747,148346.134881,27.799999237060547
uncore,2.002113124,0.008117999999996073,0.004055607780149309,0.0,60.472562,0.008117999999996073,60.48068,27.799999237060547
package-0,3.002377729,60.084257999995316,20.01329229441416,19.671607324686146,53927.912298,40.40193499999441,53987.996556,27.799999237060547
dram,3.002484631,1.6403769999960787,0.5463884462708735,0.5325449078755811,54354.183728,1.1075419999979204,54355.824105,27.799999237060547
core,3.002575736,55.718301999993855,18.55904859596344,18.21268803885943,148308.639188,37.495693000004394,148364.35749,27.799999237060547
uncore,3.002664583,0.008117999999996073,0.0027040012185219667,0.0,60.472562,0.008117999999996073,60.48068,27.799999237060547
package-0,4.00293218,79.82096199999796,19.94142099056057,19.725767265325825,53927.912298,60.084257999995316,54007.73326,27.799999237060547
dram,4.003039951,2.1723579999961657,0.5427133967658374,0.5316862124281546,54354.183728,1.6403769999960787,54356.356086,27.799999237060547
core,4.003130295,74.01537499998813,18.491029369566018,18.28693401058837,148308.639188,55.718301999993855,148382.654563,27.799999237060547
uncore,4.003219166,0.008117999999996073,0.0020280945198492663,0.0,60.472562,0.008117999999996073,60.48068,27.799999237060547
package-0,4.417609656,88.03621199999907,19.929584764902394,19.815308994773037,53927.912298,79.82096199999796,54015.94851,27.799999237060547
dram,4.417806233,2.395074999993085,0.5421956391156549,0.5371968197349107,54354.183728,2.1723579999961657,54356.578803,27.799999237060547
core,4.417999307,81.62112900000648,18.477342130675492,18.345195295161357,148308.639188,74.01537499998813,148390.260317,27.799999237060547
uncore,4.418192213,0.008117999999996073,0.0018377479612753111,0.0,60.472562,0.008117999999996073,60.48068,27.799999237060547
