zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000642392,0.02075199999671895,42.81587851101541,0.0,51296.721524,0.0,51296.742276,27.799999237060547
dram,0.00083893,0.0008540000053471886,1.761987301615888,0.0,54282.541883,0.0,54282.542737,27.799999237060547
core,0.000960859,0.011414000007789582,23.549558487640468,0.0,145869.809189,0.0,145869.820603,27.799999237060547
uncore,0.001079245,0.0,0.0,0.0,60.249052,0.0,60.249052,27.799999237060547
package-0,1.001336999,19.911997000002884,19.888434118016264,19.877329418368262,51296.721524,0.02075199999671895,51316.633521,27.799999237060547
dram,1.001438753,0.5574940000005881,0.5568342889063035,0.5562505839801622,54282.541883,0.0008540000053471886,54283.099377,27.799999237060547
core,1.001525095,18.446120000007795,18.424291765066258,18.421809388635875,145869.809189,0.011414000007789582,145888.255309,27.799999237060547
uncore,1.001608461,0.007567999999999131,0.007559044399469726,0.007562705554033802,60.249052,0.0,60.25662,27.799999237060547
package-0,2.001867063,40.65431499999977,20.309741886177616,20.731325256242414,51296.721524,19.911997000002884,51337.375839,27.799999237060547
dram,2.00196957,1.1059539999987464,0.5525032282049359,0.5481693343049817,54282.541883,0.5574940000005881,54283.647837,27.799999237060547
core,2.002055258,37.72616099999868,18.846919257312738,19.269823214770902,145869.809189,18.446120000007795,145907.53535,27.799999237060547
uncore,2.002138842,0.007567999999999131,0.0037807579981257934,0.0,60.249052,0.007567999999999131,60.25662,27.799999237060547
package-0,3.002396272,60.385771000001114,20.11354365280311,19.7210184537745,51296.721524,40.65431499999977,51357.107295,27.799999237060547
dram,3.002533358,1.636837000005471,0.5452044729565964,0.5306021735003779,54282.541883,1.1059539999987464,54284.17872,27.799999237060547
core,3.003347778,56.03592799999751,18.66467986230169,18.30008149886474,145869.809189,37.72616099999868,145925.845117,27.799999237060547
uncore,3.003436178,0.007567999999999131,0.002520780903242813,0.0,60.249052,0.007567999999999131,60.25662,27.799999237060547
package-0,4.003727515,80.1230859999996,20.013042256067408,19.7117040363133,51296.721524,60.385771000001114,51376.84461,27.799999237060547
dram,4.00383303,2.168329000000085,0.5416024527819399,0.5308023407217682,54282.541883,1.636837000005471,54284.710212,27.799999237060547
core,4.003918535,74.29308400000446,18.556831790348937,18.23346567742198,145869.809189,56.03592799999751,145944.102273,27.799999237060547
uncore,4.004002051,0.007567999999999131,0.0018903253900367928,0.0,60.249052,0.007567999999999131,60.25662,27.799999237060547
package-0,4.40062951,87.90327799999795,19.976271919148136,19.605313156704078,51296.721524,80.1230859999996,51384.624802,27.799999237060547
dram,4.400824988,2.382013000002189,0.5413192828029764,0.5384625130869892,54282.541883,2.168329000000085,54284.923896,27.799999237060547
core,4.401015443,81.51059499999974,18.52351638139808,18.18741277424695,145869.809189,74.29308400000446,145951.319784,27.799999237060547
uncore,4.401203977,0.007567999999999131,0.0017198496952991816,0.0,60.249052,0.007567999999999131,60.25662,27.799999237060547
