zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322791,0.0,0.0,0.0,59101.95142,0.0,59101.95142,27.799999237060547
dram,0.000464741,0.0007320000004256144,3.5292586166734057,0.0,54495.273272,0.0,54495.274004,27.799999237060547
core,0.000548626,0.005981000023894012,28.83674297592685,0.0,153103.85494,0.0,153103.860921,27.799999237060547
uncore,0.000629773,0.0,0.0,0.0,60.922695,0.0,60.922695,27.799999237060547
package-0,1.00088161,19.415294999998878,19.40075731411615,19.404779026315484,59101.95142,0.0,59121.366715,27.799999237060547
dram,1.000982842,0.5560289999993984,0.5556126594316305,0.5549962325556526,54495.273272,0.0007320000004256144,54495.829301,27.799999237060547
core,1.001064918,17.94929499999853,17.935855018142654,17.933595300474234,153103.85494,0.005981000023894012,153121.804235,27.799999237060547
uncore,1.001144265,0.009582999999999231,0.009575824489979208,0.00957780952641601,60.922695,0.0,60.932278,27.799999237060547
package-0,2.001397174,40.041157999999996,20.008061056640216,20.615514959804983,59101.95142,19.415294999998878,59141.992578,27.799999237060547
dram,2.001495325,1.1035130000018398,0.5514115121454037,0.5472093260923722,54495.273272,0.5560289999993984,54496.376785,27.799999237060547
core,2.00157622,37.13271700000041,18.554749813553105,19.17379763558351,153103.85494,17.94929499999853,153140.987657,27.799999237060547
uncore,2.001655887,0.009582999999999231,0.0047885040963542526,0.0,60.922695,0.009582999999999231,60.932278,27.799999237060547
package-0,3.001909078,59.692047000004095,19.885666184375154,19.640848441154194,59101.95142,40.041157999999996,59161.643467,27.799999237060547
dram,3.002008235,1.6310989999983576,0.5433804310251455,0.5273164316181431,54495.273272,1.1035130000018398,54496.904371,27.799999237060547
core,3.002089262,55.32700700001442,18.43150716849765,18.184993685761896,153103.85494,37.13271700000041,153159.181947,27.799999237060547
uncore,3.002168802,0.009582999999999231,0.0031924577665235496,0.0,60.922695,0.009582999999999231,60.932278,27.799999237060547
package-0,4.002422267,79.1793020000041,19.78357421040555,19.477275292117657,59101.95142,59.692047000004095,59181.130722,27.799999237060547
dram,4.002567793,2.156122000000323,0.538724117493385,0.5247541280560946,54495.273272,1.6310989999983576,54497.429394,27.799999237060547
core,4.002649753,73.35674600000493,18.328762589052538,18.020505707337705,153103.85494,55.32700700001442,153177.211686,27.799999237060547
uncore,4.00272924,0.009582999999999231,0.00239438826649787,0.0,60.922695,0.009582999999999231,60.932278,27.799999237060547
package-0,4.444506054,87.82936500000505,19.761964985532178,19.5663346016975,59101.95142,79.1793020000041,59189.780785,27.799999237060547
dram,4.444599952,2.3906800000040676,0.537912740820678,0.5305672700392724,54495.273272,2.156122000000323,54497.663952,27.799999237060547
core,4.444680738,81.36429300002055,18.30729744361575,18.1129714247292,153103.85494,73.35674600000493,153185.219233,27.799999237060547
uncore,4.444759802,0.009582999999999231,0.002156214045909688,0.0,60.922695,0.009582999999999231,60.932278,27.799999237060547
