zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000386363,0.0,0.0,0.0,53051.574514,0.0,53051.574514,27.799999237060547
dram,0.000507911,0.0,0.0,0.0,54330.318433,0.0,54330.318433,27.799999237060547
core,0.000591951,0.006104000000050291,27.728943220401902,0.0,147496.453767,0.0,147496.459871,27.799999237060547
uncore,0.000721572,0.0,0.0,0.0,60.39462,0.0,60.39462,27.799999237060547
package-0,1.000940611,19.495129000002635,19.47963628035941,19.48392188710102,53051.574514,0.0,53071.069643,27.799999237060547
dram,1.001038261,0.5555410000015399,0.5550995132607578,0.5552216376260207,54330.318433,0.0,54330.873974,27.799999237060547
core,1.001118932,18.028091999993194,18.013765130185966,18.011627747735904,147496.453767,0.006104000000050291,147514.481859,27.799999237060547
uncore,1.001198057,0.007140999999997177,0.0071353250690453385,0.007136894872340397,60.39462,0.0,60.401761,27.799999237060547
package-0,2.001451886,40.122394999998505,20.047968156556244,20.616453906908934,53051.574514,19.495129000002635,53091.696909,27.799999237060547
dram,2.001549472,1.105771000002278,0.5525209000232876,0.5499415886339949,54330.318433,0.5555410000015399,54331.424204,27.799999237060547
core,2.00163009,37.21151399999508,18.593487445831087,19.17336671955948,147496.453767,18.028091999993194,147533.665281,27.799999237060547
uncore,2.001709556,0.007140999999997177,0.0035681454361315393,0.0,60.39462,0.007140999999997177,60.401761,27.799999237060547
package-0,3.001960082,59.738006999999925,19.900541483982874,19.605643510558473,53051.574514,40.122394999998505,53111.312521,27.799999237060547
dram,3.00205668,1.6342729999960284,0.5444258900798975,0.528233419711498,54330.318433,1.105771000002278,54331.952706,27.799999237060547
core,3.002137557,55.36808399998699,18.444787629597197,18.147342983451978,147496.453767,37.21151399999508,147551.821851,27.799999237060547
uncore,3.002216931,0.007140999999997177,0.002378883626584089,0.0,60.39462,0.007140999999997177,60.401761,27.799999237060547
package-0,4.002467301,79.30509500000335,19.81477048314455,19.557427784566087,53051.574514,59.738006999999925,53130.879609,27.799999237060547
dram,4.002564929,2.164057000001776,0.5407003518181994,0.5295224471586757,54330.318433,1.6342729999960284,54332.48249,27.799999237060547
core,4.002645849,73.49724900000729,18.363651415808885,18.12021468305953,147496.453767,55.36808399998699,147569.951016,27.799999237060547
uncore,4.002725708,0.007140999999997177,0.001784214192292101,0.0,60.39462,0.007140999999997177,60.401761,27.799999237060547
package-0,4.421911375,87.51985699999932,19.793023235352063,19.58550506179804,53051.574514,79.30509500000335,53139.094371,27.799999237060547
dram,4.422005625,2.3878719999993336,0.5400283729786461,0.533616167499514,54330.318433,2.164057000001776,54332.706305,27.799999237060547
core,4.422087053,81.08829399998649,18.33849531149033,18.098448898641536,147496.453767,73.49724900000729,147577.542061,27.799999237060547
uncore,4.422166459,0.007140999999997177,0.0016149704052143767,0.0,60.39462,0.007140999999997177,60.401761,27.799999237060547
