zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000673223,0.020264000006136484,36.8891777414963,0.0,71205.854272,0.0,71205.874536,27.799999237060547
dram,0.000796387,0.0007930000065243803,1.4436003839729055,0.0,54825.072721,0.0,54825.073514,27.799999237060547
core,0.000884769,0.007872999995015562,14.332239246297815,0.0,164322.471423,0.0,164322.479296,27.799999237060547
uncore,0.00099774,0.0,0.0,0.0,61.957971,0.0,61.957971,27.799999237060547
package-0,1.001259394,19.627819000001182,19.6060701236555,19.59658146308,71205.854272,0.020264000006136484,71225.482091,27.799999237060547
dram,1.001362375,0.557676000003994,0.55705805939811,0.5565713356335122,54825.072721,0.0007930000065243803,54825.630397,27.799999237060547
core,1.001448707,18.161207999975886,18.141084222235747,18.14317532980509,164322.471423,0.007872999995015562,164340.632631,27.799999237060547
uncore,1.0015331,0.007201999999999487,0.007194019724277483,0.0071979693387129486,61.957971,0.0,61.965173,27.799999237060547
package-0,2.001788615,40.33656700000574,20.151760054270493,20.69776559999508,71205.854272,19.627819000001182,71246.190839,27.799999237060547
dram,2.001891777,1.1054050000020652,0.5522496825976618,0.5474385247373373,54825.072721,0.557676000003994,54826.178126,27.799999237060547
core,2.001977678,37.40957200000412,18.689461566645758,19.238156080506666,164322.471423,18.161207999975886,164359.880995,27.799999237060547
uncore,2.002061429,0.007201999999999487,0.0035980497772858332,0.0,61.957971,0.007201999999999487,61.965173,27.799999237060547
package-0,3.002313674,59.97781300000497,19.978096219882016,19.630670918314188,71205.854272,40.33656700000574,71265.832085,27.799999237060547
dram,3.00241504,1.6379350000061095,0.5455821310462219,0.5322432794848991,54825.072721,1.1054050000020652,54826.710656,27.799999237060547
core,3.002500793,55.6108799999929,18.52350820981216,18.19150819813943,164322.471423,37.40957200000412,164378.082303,27.799999237060547
uncore,3.00258532,0.007201999999999487,0.0023989245652482876,0.0,61.957971,0.007201999999999487,61.965173,27.799999237060547
package-0,4.002846026,79.6617830000032,19.90203166124893,19.67379036771237,71205.854272,59.97781300000497,71285.516055,27.799999237060547
dram,4.002948487,2.1712590000024647,0.5424491360282384,0.5330481896690085,54825.072721,1.6379350000061095,54827.24398,27.799999237060547
core,4.003034614,73.83580899998196,18.446519185385426,18.215503915737475,164322.471423,55.6108799999929,164396.307232,27.799999237060547
uncore,4.003118528,0.007201999999999487,0.0017992872695844484,0.0,61.957971,0.007201999999999487,61.965173,27.799999237060547
package-0,4.439327758,88.23030399999698,19.87579387748231,19.635131771321994,71205.854272,79.6617830000032,71294.084576,27.799999237060547
dram,4.439524024,2.404718000005232,0.5417150019292367,0.5349812678592639,54825.072721,2.1712590000024647,54827.477439,27.799999237060547
core,4.439712696,81.77505899997777,18.421609620687338,18.193130403193155,164322.471423,73.83580899998196,164404.246482,27.799999237060547
uncore,4.439902313,0.007201999999999487,0.0016224070530871377,0.0,61.957971,0.007201999999999487,61.965173,27.799999237060547
