zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000310315,0.0,0.0,0.0,65155.170909,0.0,65155.170909,27.799999237060547
dram,0.000432706,0.0,0.0,0.0,54660.07473,0.0,54660.07473,27.799999237060547
core,0.000522055,0.006043000001227483,27.272070841618376,0.0,158714.630859,0.0,158714.636902,27.799999237060547
uncore,0.000608051,0.0,0.0,0.0,61.437342,0.0,61.437342,27.799999237060547
package-0,1.000976764,19.8764749999973,19.86225064919488,19.866649590842457,65155.170909,0.0,65175.047384,27.799999237060547
dram,1.001188363,0.5612780000010389,0.560876328418442,0.5610005470824695,54660.07473,0.0,54660.636008,27.799999237060547
core,1.001400005,18.41255100001581,18.399374288119375,18.39740923012646,158714.630859,0.006043000001227483,158733.04341,27.799999237060547
uncore,1.001611321,0.007446000000001618,0.00744067136320486,0.007442319267046354,61.437342,0.0,61.444788,27.799999237060547
package-0,2.001967526,40.625324000000546,20.29518436563734,20.727992638905928,65155.170909,19.8764749999973,65195.796233,27.799999237060547
dram,2.002189804,1.112302000001364,0.5556724707055758,0.5504701208180487,54660.07473,0.5612780000010389,54661.187032,27.799999237060547
core,2.00240188,37.70717899998999,18.837367296144524,19.275233395058706,158714.630859,18.41255100001581,158752.338038,27.799999237060547
uncore,2.002595173,0.007446000000001618,0.0037197966171683074,0.0,61.437342,0.007446000000001618,61.444788,27.799999237060547
package-0,3.002955587,60.282194999999774,20.075882694636928,19.637337857856043,65155.170909,40.625324000000546,65215.453104,27.799999237060547
dram,3.003167363,1.6428180000002612,0.5471104935154305,0.5299888232962974,54660.07473,1.112302000001364,54661.717548,27.799999237060547
core,3.003378727,55.91324799999711,18.620884789017538,18.18797752788799,158714.630859,37.70717899998999,158770.544107,27.799999237060547
uncore,3.003591845,0.007446000000001618,0.0024797541387519086,0.0,61.437342,0.007446000000001618,61.444788,27.799999237060547
package-0,4.00395855,80.01401700000133,19.98500409673423,19.712390117195728,65155.170909,60.282194999999774,65235.184926,27.799999237060547
dram,4.004187552,2.176019999998971,0.5435018793588919,0.5326769030879527,54660.07473,1.6428180000002612,54662.25075,27.799999237060547
core,4.004399865,74.19561100000283,18.531747878558967,18.2643585432845,158714.630859,55.91324799999711,158788.82647,27.799999237060547
uncore,4.004611471,0.007446000000001618,0.0018597783998810225,0.0,61.437342,0.007446000000001618,61.444788,27.799999237060547
package-0,4.393101355,87.68831299999874,19.961578714722148,19.720571817265096,65155.170909,80.01401700000133,65242.859222,27.799999237060547
dram,4.393300787,2.38402700000006,0.5427056467436518,0.5345137823738781,54660.07473,2.176019999998971,54662.458757,27.799999237060547
core,4.393491196,81.30222099999082,18.507833354863102,18.261794030632235,158714.630859,74.19561100000283,158795.93308,27.799999237060547
uncore,4.393696255,0.007446000000001618,0.001695025369114531,0.0,61.437342,0.007446000000001618,61.444788,27.799999237060547
