zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000493952,0.0,0.0,0.0,60943.396779,0.0,60943.396779,27.799999237060547
dram,0.000641037,0.0,0.0,0.0,54545.431408,0.0,54545.431408,27.799999237060547
core,0.000729877,0.0073850000044330955,19.50576590025804,0.0,154810.50499,0.0,154810.512375,27.799999237060547
uncore,0.000843461,0.0,0.0,0.0,61.084743,0.0,61.084743,27.799999237060547
package-0,1.001102018,19.740916999995534,19.721918323860443,19.72938079699715,60943.396779,0.0,60963.137696,27.799999237060547
dram,1.001205751,0.5591410000051837,0.5586028822078721,0.5588142490198684,54545.431408,0.0,54545.990549,27.799999237060547
core,1.001292022,18.27369600001839,18.25610937868284,18.255636527712202,154810.50499,0.0073850000044330955,154828.778686,27.799999237060547
uncore,1.001376359,0.008117999999996073,0.008110187229552602,0.00811325600072082,61.084743,0.0,61.092861,27.799999237060547
package-0,2.00168077,40.60023799999908,20.285057942886155,20.848446179446544,60943.396779,19.740916999995534,60983.997017,27.799999237060547
dram,2.001784786,1.1061370000024908,0.552658167615207,0.5467108285219092,54545.431408,0.5591410000051837,54546.537545,27.799999237060547
core,2.0018706,37.69283500002348,18.832434972601412,19.409015005461043,154810.50499,18.27369600001839,154848.197825,27.799999237060547
uncore,2.001955051,0.008117999999996073,0.004055988548152695,0.0,61.084743,0.008117999999996073,61.092861,27.799999237060547
package-0,3.00221666,60.32424799999717,20.094260601775837,19.71260344000575,60943.396779,40.60023799999908,61003.721027,27.799999237060547
dram,3.002320396,1.6348219999999856,0.5445660807162922,0.5283792570390639,54545.431408,1.1061370000024908,54547.06623,27.799999237060547
core,3.002421085,55.957437000004575,18.639657500340462,18.254039427844447,154810.50499,37.69283500002348,154866.462427,27.799999237060547
uncore,3.002534038,0.008117999999996073,0.002704139926703189,0.0,61.084743,0.008117999999996073,61.092861,27.799999237060547
package-0,4.002792937,79.9949740000011,19.98554779225109,19.6593733802955,60943.396779,60.32424799999717,61023.391753,27.799999237060547
dram,4.002895289,2.166070999999647,0.5411604420535403,0.5309423988163866,54545.431408,1.6348219999999856,54547.597479,27.799999237060547
core,4.002981378,74.18932400000631,18.535092973177374,18.221364781366898,154810.50499,55.957437000004575,154884.694314,27.799999237060547
uncore,4.003065718,0.008117999999996073,0.002028160881425046,0.0,61.084743,0.008117999999996073,61.092861,27.799999237060547
package-0,4.418825057,88.17512899999565,19.955485976439757,19.66620433769576,60943.396779,79.9949740000011,61031.571908,27.799999237060547
dram,4.4190231,2.387140000006184,0.5402491534083739,0.5314799202290805,54545.431408,2.166070999999647,54547.818548,27.799999237060547
core,4.419213473,81.7634010000038,18.504406180587235,18.20911045713576,154810.50499,74.18932400000631,154892.268391,27.799999237060547
uncore,4.419404747,0.008117999999996073,0.0018372372912169779,0.0,61.084743,0.008117999999996073,61.092861,27.799999237060547
